St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1901 2017]
40,50,20,Mode,40,[   0 1971 2017]
40,50,20,Median,40,[   0 1901 2017]
40,50,20,Mode,40,[   0 1971 2017]
40,50,20,Median,40,[   0  203  613 1901 2017]
40,50,20,Mode,40,[   0  203  613 1971 2017]
40,50,20,Median,40,[   0  203  613 1716 1971 2017]
40,50,20,Mode,40,[   0  203  613 1716 1971 2017]
40,50,20,Median,40,[   0  203  613 1716 1971 2017]
40,50,20,Mode,40,[   0  203  613  906 1142 1716 1971 2017]
40,50,20,Median,40,[   0  203  613  732  906 1716 1971 2017]
40,50,20,Mode,40,[   0  203  613  732  906 1716 1971 2017]
40,50,20,Median,40,[   0  203  613  732  906 1716 1971 2017]
40,50,20,Mode,40,[   0  203  613  732  906 1716 1971 2017]
40,50,20,Median,40,[   0  203  613  732  906 1047 1142 1716 1971 2017]
40,50,20,Mode,40,[   0  203  613  732  906 1067 1142 1716 1971 2017]
40,50,20,Median,40,[   0  203  613  732  906 1047 1142 1716 1971 2017]
40,50,20,Mode,40,[   0  203  613  732  906 1067 1142 1716 1971 2017]
