St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0   97 1046]
40,50,20,Median,40,[   0  431  853 1046]
40,50,20,Mode,40,[   0   97  379  901 1046]
40,50,20,Median,40,[   0   97  659  877 1046]
40,50,20,Mode,40,[   0   97  734  901 1046]
40,50,20,Median,40,[   0   97  340  603  775  901 1046]
40,50,20,Mode,40,[   0   97  807  901 1046]
40,50,20,Median,40,[   0   67  228  379  603  775  901 1046]
40,50,20,Mode,40,[   0  379  807  901 1046]
40,50,20,Median,40,[   0  379  807  901 1046]
40,50,20,Mode,40,[   0  379  807  901 1046]
40,50,20,Median,40,[   0  379  850  901  979 1046]
40,50,20,Mode,40,[   0   97  379  807  901  979 1046]
40,50,20,Median,40,[   0   52  176  379  807  901  979 1046]
40,50,20,Mode,40,[   0   97  379  807  901  979 1046]
40,50,20,Median,40,[   0  379  635  734  853  901  979 1046]
40,50,20,Mode,40,[   0  379  551  603  850  901  979 1046]
