St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 1370 2019]
40,50,20,Mode,40,[   0  365 1154 2019]
40,50,20,Median,40,[   0  528 1890 2019]
40,50,20,Mode,40,[   0  365 1976 2019]
40,50,20,Median,40,[   0  365  728 1196 1890 2019]
40,50,20,Mode,40,[   0  365  613 1976 2019]
40,50,20,Median,40,[   0 1199 1890 2019]
40,50,20,Mode,40,[   0  365 1976 2019]
40,50,20,Median,40,[   0  556  793 1196 1976 2019]
40,50,20,Mode,40,[   0  365 1154 1465 1976 2019]
40,50,20,Median,40,[   0  556  793 1196 1976 2019]
40,50,20,Mode,40,[   0  365  556 1154 1465 1793 1976 2019]
40,50,20,Median,40,[   0  556  728  877 1196 1976 2019]
40,50,20,Mode,40,[   0  365  556  728  876 1154 1465 1793 1976 2019]
40,50,20,Median,40,[   0  556  728  877 1196 1976 2019]
40,50,20,Mode,40,[   0  365  556  728  876 1154 1465 1793 1976 2019]
40,50,20,Median,40,[   0  556  728  877 1196 1520 1976 2019]
40,50,20,Mode,40,[   0  365  728  876 1370 1465 1793 1976 2019]
