St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 2657 4285]
40,50,20,Mode,40,[   0  253 3086 4285]
40,50,20,Median,40,[   0 1091 3086 4285]
40,50,20,Mode,40,[   0  253 1939 3086 4285]
40,50,20,Median,40,[   0  253 1194 2007 3086 4285]
40,50,20,Mode,40,[   0  253 1194 3086 4285]
40,50,20,Median,40,[   0  253 1194 2007 3001 3504 4285]
40,50,20,Mode,40,[   0  253 1194 3086 4285]
40,50,20,Median,40,[   0  253 1194 2000 3086 4285]
40,50,20,Mode,40,[   0  253 1194 3086 4285]
40,50,20,Median,40,[   0  253 1194 2000 3086 3445 4031 4285]
40,50,20,Mode,40,[   0  253 1194 3086 3414 4031 4285]
40,50,20,Median,40,[   0  253 1194 2442 3086 4285]
40,50,20,Mode,40,[   0  253 1194 2442 3086 3414 4031 4285]
40,50,20,Median,40,[   0  253 1194 1939 2114 2442 2657 3086 3445 4031 4285]
40,50,20,Mode,40,[   0  253 1194 2442 3086 3414 4031 4285]
40,50,20,Median,40,[   0  253 1099 1373 1939 2114 2442 2657 3086 3445 4031 4285]
40,50,20,Mode,40,[   0  253 1194 1373 2442 2657 3086 3414 4031 4285]
