St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  445  546 1046]
40,50,20,Median,40,[   0   84  445  797 1046]
40,50,20,Mode,40,[   0   84  546  918 1046]
40,50,20,Median,40,[   0   84  394  546  803 1046]
40,50,20,Mode,40,[   0   84  445  546  918 1046]
40,50,20,Median,40,[   0   84  394  546  751  918 1046]
40,50,20,Mode,40,[   0   84  445  546  735  918 1046]
40,50,20,Median,40,[   0   84  310  445  546  751  918 1046]
40,50,20,Mode,40,[   0   84  330  445  546  735  918 1046]
40,50,20,Median,40,[   0   84  310  445  546  595  751  918 1046]
40,50,20,Mode,40,[   0   84  330  445  595  735  918 1046]
40,50,20,Median,40,[   0   84  310  445  595  751  918  978 1046]
40,50,20,Mode,40,[   0   84  330  445  595  735  918  978 1046]
40,50,20,Median,40,[   0   84  330  394  445  546  735  797  918 1046]
40,50,20,Mode,40,[   0   84  330  394  445  546  735  794  918 1046]
40,50,20,Median,40,[   0   84  330  394  445  546  735  797  918  978 1046]
40,50,20,Mode,40,[   0   84  330  394  445  546  735  794  918  978 1046]
