St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1046]
40,50,20,Mode,40,[   0   95  868 1046]
40,50,20,Median,40,[   0   95  554  868 1046]
40,50,20,Mode,40,[   0   95  549  868 1046]
40,50,20,Median,40,[   0   95  554  862  967 1046]
40,50,20,Mode,40,[   0   95  549  868  967 1046]
40,50,20,Median,40,[   0   95  554  780  868  967 1046]
40,50,20,Mode,40,[   0   95  549  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  609  780  868  967 1046]
40,50,20,Mode,40,[   0   95  549  609  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  609  780  868  967 1046]
40,50,20,Mode,40,[   0   95  549  609  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  609  780  868  956 1046]
40,50,20,Mode,40,[   0   95  549  609  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  609  780  868  956 1046]
40,50,20,Mode,40,[   0   95  549  609  784  868  967 1046]
40,50,20,Median,40,[   0   95  553  609  750  868  956 1046]
40,50,20,Mode,40,[   0   95  549  609  750  868  967 1046]
