St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1419]
40,50,20,Mode,40,[   0  539 1194 1419]
40,50,20,Median,40,[   0  539 1185 1419]
40,50,20,Mode,40,[   0  539 1194 1419]
40,50,20,Median,40,[   0  539 1191 1419]
40,50,20,Mode,40,[   0  539 1194 1419]
40,50,20,Median,40,[   0  539 1185 1419]
40,50,20,Mode,40,[   0  539 1194 1419]
40,50,20,Median,40,[   0  539 1185 1419]
40,50,20,Mode,40,[   0  539 1194 1419]
40,50,20,Median,40,[   0  539 1185 1419]
40,50,20,Mode,40,[   0  539 1194 1419]
40,50,20,Median,40,[   0  539 1185 1419]
40,50,20,Mode,40,[   0   65  243  539  878 1007 1194 1344 1419]
40,50,20,Median,40,[   0   65  479  539  878 1007 1050 1185 1344 1419]
40,50,20,Mode,40,[   0   65  243  539  878 1007 1048 1194 1344 1419]
40,50,20,Median,40,[   0   65  479  539  878 1007 1099 1185 1344 1419]
40,50,20,Mode,40,[   0   65  243  539  878 1007 1099 1194 1344 1419]
