St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  715 1046]
40,50,20,Mode,40,[   0  126  657 1046]
40,50,20,Median,40,[   0  126  258 1046]
40,50,20,Mode,40,[   0  126  239 1046]
40,50,20,Median,40,[   0  126  239  336 1046]
40,50,20,Mode,40,[   0  126  239  336 1046]
40,50,20,Median,40,[   0  126  239  336  657  773 1046]
40,50,20,Mode,40,[   0  126  239  336  657  773 1046]
40,50,20,Median,40,[   0  126  239  336  657  773 1046]
40,50,20,Mode,40,[   0  126  239  336  657  773 1046]
40,50,20,Median,40,[   0  126  239  336  657  773 1046]
40,50,20,Mode,40,[   0  126  239  336  657  773 1046]
40,50,20,Median,40,[   0  126  238  336  657  773 1046]
40,50,20,Mode,40,[   0  126  238  336  657  773 1046]
40,50,20,Median,40,[   0  126  258  335  387  657  773 1046]
40,50,20,Mode,40,[   0  126  258  335  387  657  773 1046]
40,50,20,Median,40,[   0  126  258  335  387  657  773 1046]
40,50,20,Mode,40,[   0  126  258  335  387  657  773 1046]
