St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1332 2017]
40,50,20,Mode,40,[   0  289 1332 2017]
40,50,20,Median,40,[   0  314 1332 1832 2017]
40,50,20,Mode,40,[   0  289 1332 1832 2017]
40,50,20,Median,40,[   0  289  802 1332 1832 2017]
40,50,20,Mode,40,[   0  289  651 1332 1832 2017]
40,50,20,Median,40,[   0  289 1104 1332 1832 2017]
40,50,20,Mode,40,[   0  289 1104 1332 1832 2017]
40,50,20,Median,40,[   0  314 1104 1332 1832 2017]
40,50,20,Mode,40,[   0  289 1104 1332 1832 2017]
40,50,20,Median,40,[   0  314 1104 1332 1829 1958 2017]
40,50,20,Mode,40,[   0  289 1104 1332 1971 2017]
40,50,20,Median,40,[   0  314  651  828 1104 1332 1829 1958 2017]
40,50,20,Mode,40,[   0  289  651  854 1104 1332 1971 2017]
40,50,20,Median,40,[   0  314  651 1104 1278 1829 1958 2017]
40,50,20,Mode,40,[   0  289 1104 1278 1971 2017]
40,50,20,Median,40,[   0  310  442  651  828 1104 1278 1829 1958 2017]
40,50,20,Mode,40,[   0  442  651 1104 1278 1971 2017]
