St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1664 2019]
40,50,20,Mode,40,[   0  450 1868 2019]
40,50,20,Median,40,[   0  450 1074 1766 2019]
40,50,20,Mode,40,[   0  450 1868 2019]
40,50,20,Median,40,[   0  450 1868 2019]
40,50,20,Mode,40,[   0  695 1868 2019]
40,50,20,Median,40,[   0  695 1868 2019]
40,50,20,Mode,40,[   0  695 1010 1868 2019]
40,50,20,Median,40,[   0  695 1537 1868 2019]
40,50,20,Mode,40,[   0  695 1010 1868 2019]
40,50,20,Median,40,[   0  695 1714 1868 2019]
40,50,20,Mode,40,[   0  695 1010 1868 2019]
40,50,20,Median,40,[   0  695 1714 1868 2019]
40,50,20,Mode,40,[   0  695 1010 1868 2019]
40,50,20,Median,40,[   0  695  827 1033 1714 1868 2019]
40,50,20,Mode,40,[   0  695  827 1010 1868 2019]
40,50,20,Median,40,[   0  695  744 1714 1868 2019]
40,50,20,Mode,40,[   0  695  744 1010 1868 2019]
