St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1277 2017]
40,50,20,Mode,40,[   0  850 1104 2017]
40,50,20,Median,40,[   0  729 1104 2017]
40,50,20,Mode,40,[   0  850 1104 2017]
40,50,20,Median,40,[   0  522  791 1126 2017]
40,50,20,Mode,40,[   0  490  850 1104 2017]
40,50,20,Median,40,[   0  554  826 1126 2017]
40,50,20,Mode,40,[   0  490  850 1104 2017]
40,50,20,Median,40,[   0  522  791 1104 2017]
40,50,20,Mode,40,[   0  490  850 1104 2017]
40,50,20,Median,40,[   0  522  791 1104 2017]
40,50,20,Mode,40,[   0  490  850 1104 2017]
40,50,20,Median,40,[   0  522  850 1104 2017]
40,50,20,Mode,40,[   0  490  729  850 1104 1644 1797 2017]
40,50,20,Median,40,[   0  522  850 1104 2017]
40,50,20,Mode,40,[   0   42  490  729  850 1104 1644 1797 2017]
40,50,20,Median,40,[   0  522  850 1104 1489 1644 1797 2017]
40,50,20,Mode,40,[   0   42  490  729  850 1104 1486 1644 1797 2017]
