St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  861 1180]
40,50,20,Mode,40,[   0  203  635 1180]
40,50,20,Median,40,[   0  203  635  938 1180]
40,50,20,Mode,40,[   0  203  635  948 1180]
40,50,20,Median,40,[   0   86  203  635  938 1180]
40,50,20,Mode,40,[   0   86  203  635  948 1180]
40,50,20,Median,40,[   0   86  203  635  861  948 1180]
40,50,20,Mode,40,[   0   86  203  635  861  948 1180]
40,50,20,Median,40,[   0   86  203  635  861  948 1180]
40,50,20,Mode,40,[   0   86  203  635  861  948 1180]
40,50,20,Median,40,[   0   86  203  635  861  948 1180]
40,50,20,Mode,40,[   0   86  203  635  861  948 1180]
40,50,20,Median,40,[   0   86  203  251  504  635  861  948 1180]
40,50,20,Mode,40,[   0   86  203  251  501  635  861  948 1180]
40,50,20,Median,40,[   0   86  203  251  504  688  861  948 1180]
40,50,20,Mode,40,[   0   86  203  251  501  669  861  948 1180]
40,50,20,Median,40,[   0   86  203  251  504  688  861  948 1180]
40,50,20,Mode,40,[   0   86  203  251  501  669  861  948 1180]
