St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1264]
40,50,20,Mode,40,[   0  166  938 1264]
40,50,20,Median,40,[   0  287  938 1264]
40,50,20,Mode,40,[   0  166  938 1036 1264]
40,50,20,Median,40,[   0  166  400  938 1264]
40,50,20,Mode,40,[   0  317  938 1036 1264]
40,50,20,Median,40,[   0  166  796  950 1264]
40,50,20,Mode,40,[   0  317  796  938 1264]
40,50,20,Median,40,[   0  166  796  938 1064 1178 1264]
40,50,20,Mode,40,[   0  317  796  938 1036 1264]
40,50,20,Median,40,[   0  317  796  938 1036 1178 1264]
40,50,20,Mode,40,[   0  317  796  938 1036 1264]
40,50,20,Median,40,[   0   66  348  510  796  938 1036 1178 1264]
40,50,20,Mode,40,[   0   66  166  317  510  796  938 1036 1264]
40,50,20,Median,40,[   0   66  166  413  510  796  938 1064 1178 1264]
40,50,20,Mode,40,[   0   66  166  413  510  796  938 1036 1264]
40,50,20,Median,40,[   0   66  166  413  510  796  938 1036 1149 1264]
40,50,20,Mode,40,[   0   66  166  413  510  796  938 1036 1109 1264]
