St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1174 2019]
40,50,20,Mode,40,[   0  453 1150 2019]
40,50,20,Median,40,[   0  397 1150 2019]
40,50,20,Mode,40,[   0  453 1150 2019]
40,50,20,Median,40,[   0  449 1150 2019]
40,50,20,Mode,40,[   0  453 1150 2019]
40,50,20,Median,40,[   0  449 1174 2019]
40,50,20,Mode,40,[   0  453 1150 2019]
40,50,20,Median,40,[   0  449 1174 2019]
40,50,20,Mode,40,[   0  453 1150 2019]
40,50,20,Median,40,[   0  362  453  926 1150 1852 2019]
40,50,20,Mode,40,[   0  397  453 1150 1855 2019]
40,50,20,Median,40,[   0  397  579 1150 2019]
40,50,20,Mode,40,[   0  253  453  579 1150 1855 2019]
40,50,20,Median,40,[   0  362  453  579  904 1069 1174 1602 1855 2019]
40,50,20,Mode,40,[   0  397  579  904 1022 1150 1855 2019]
40,50,20,Median,40,[   0  397  579  904 1022 1174 1823 2019]
40,50,20,Mode,40,[   0  253  453  579  904 1022 1150 1920 2019]
