St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1761 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  588  903 1761 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  241  629 1761 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  241  629  891 1154 1761 2017]
40,50,20,Mode,40,[   0  241  588  891 1154 1761 2017]
40,50,20,Median,40,[   0  241  588  743 1154 1761 2017]
40,50,20,Mode,40,[   0  241  588  743  891 1154 1761 2017]
40,50,20,Median,40,[   0  241  588  743 1154 1613 1761 2017]
40,50,20,Mode,40,[   0  241  588  743  891 1154 1613 1761 2017]
40,50,20,Median,40,[   0   66  588  743 1154 1613 1761 2017]
40,50,20,Mode,40,[   0   66  588  743  891 1154 1613 1761 2017]
40,50,20,Median,40,[   0   66  588  743 1154 1613 1761 2017]
40,50,20,Mode,40,[   0   66  588  743  891 1154 1613 1761 2017]
40,50,20,Median,40,[   0   66  588  629 1154 1613 1761 2017]
40,50,20,Mode,40,[   0   66  588  629  891 1154 1613 1761 2017]
