St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  932 1180]
40,50,20,Mode,40,[   0  329  926 1180]
40,50,20,Median,40,[   0  133  932 1180]
40,50,20,Mode,40,[   0  160  926 1180]
40,50,20,Median,40,[   0  133  379  991 1180]
40,50,20,Mode,40,[   0  856  926 1180]
40,50,20,Median,40,[   0   56  991 1180]
40,50,20,Mode,40,[   0  856  926 1180]
40,50,20,Median,40,[   0   56  450  685  926 1180]
40,50,20,Mode,40,[   0  160  452  926 1078 1180]
40,50,20,Median,40,[   0   56  811  932 1042 1180]
40,50,20,Mode,40,[   0  452  646  856  926 1180]
40,50,20,Median,40,[   0   47  811  932 1042 1180]
40,50,20,Mode,40,[   0   52  646  856  926 1180]
40,50,20,Median,40,[   0   47  775  856  929 1180]
40,50,20,Mode,40,[   0   52  775  856  926 1180]
40,50,20,Median,40,[   0   47  281  329  775  856  929 1180]
40,50,20,Mode,40,[   0   52  281  329  452  646  775  856  926 1180]
