St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1536 1911]
40,50,20,Mode,40,[   0 1633 1911]
40,50,20,Median,40,[   0 1027 1551 1911]
40,50,20,Mode,40,[   0   47 1027 1633 1911]
40,50,20,Median,40,[   0 1207 1551 1911]
40,50,20,Mode,40,[   0   47 1027 1633 1911]
40,50,20,Median,40,[   0 1207 1551 1911]
40,50,20,Mode,40,[   0   47 1027 1633 1842 1911]
40,50,20,Median,40,[   0  456 1207 1551 1911]
40,50,20,Mode,40,[   0   47  420 1633 1842 1911]
40,50,20,Median,40,[   0 1207 1536 1633 1911]
40,50,20,Mode,40,[   0 1207 1536 1633 1911]
40,50,20,Median,40,[   0   47  236 1207 1536 1633 1911]
40,50,20,Mode,40,[   0  420 1207 1536 1633 1911]
40,50,20,Median,40,[   0   47  236  907 1027 1207 1536 1633 1842 1911]
40,50,20,Mode,40,[   0   47  420  907 1027 1207 1536 1633 1842 1911]
40,50,20,Median,40,[   0   47  236 1186 1536 1633 1911]
40,50,20,Mode,40,[   0   47  420  907 1027 1207 1536 1633 1842 1911]
