St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1752 2017]
40,50,20,Mode,40,[   0  409 2017]
40,50,20,Median,40,[   0  409 1830 2017]
40,50,20,Mode,40,[   0  409 2017]
40,50,20,Median,40,[   0  409 1830 2017]
40,50,20,Mode,40,[   0  409  724 1974 2017]
40,50,20,Median,40,[   0  429 1830 2017]
40,50,20,Mode,40,[   0  161  409  724 1974 2017]
40,50,20,Median,40,[   0  429  724 1226 1752 1974 2017]
40,50,20,Mode,40,[   0  409  724 1226 1752 1974 2017]
40,50,20,Median,40,[   0  429  724 1226 1478 1752 1974 2017]
40,50,20,Mode,40,[   0  409  724 1226 1440 1752 1974 2017]
40,50,20,Median,40,[   0  429  699 1226 1478 1752 1974 2017]
40,50,20,Mode,40,[   0  409  887 1226 1752 1974 2017]
40,50,20,Median,40,[   0  409  524  887 1226 1478 1752 1974 2017]
40,50,20,Mode,40,[   0  409  524  887 1226 1440 1752 1974 2017]
40,50,20,Median,40,[   0  409  524  887 1226 1478 1752 1974 2017]
40,50,20,Mode,40,[   0  409  524  887 1226 1440 1752 1974 2017]
