St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  662 2494 2956]
40,50,20,Mode,40,[   0  861 2494 2956]
40,50,20,Median,40,[   0  662 1917 2648 2956]
40,50,20,Mode,40,[   0  861 1912 2494 2956]
40,50,20,Median,40,[   0  424  954 1917 2648 2956]
40,50,20,Mode,40,[   0  349  861 1912 2494 2956]
40,50,20,Median,40,[   0  424  954 1917 2494 2865 2956]
40,50,20,Mode,40,[   0  349  861 1912 2494 2864 2956]
40,50,20,Median,40,[   0  424  861 1917 2494 2865 2956]
40,50,20,Mode,40,[   0  349  861 1912 2494 2864 2956]
40,50,20,Median,40,[   0  424  861 1912 2494 2865 2956]
40,50,20,Mode,40,[   0  349  861 1912 2494 2864 2956]
40,50,20,Median,40,[   0  349  861 1912 2494 2865 2956]
40,50,20,Mode,40,[   0  349  861 1912 2494 2864 2956]
40,50,20,Median,40,[   0  349  861 1912 2494 2865 2956]
40,50,20,Mode,40,[   0  349  861 1912 2494 2864 2956]
40,50,20,Median,40,[   0  349  861 1912 2494 2865 2956]
40,50,20,Mode,40,[   0  349  861 1912 2494 2864 2956]
