St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  193  821 1059 1180]
40,50,20,Mode,40,[   0  675  949 1180]
40,50,20,Median,40,[   0  193  675  901 1059 1180]
40,50,20,Mode,40,[   0  675  949 1180]
40,50,20,Median,40,[   0  193  675  841  949 1180]
40,50,20,Mode,40,[   0  849  949 1180]
40,50,20,Median,40,[   0   90  207  675  841  949 1180]
40,50,20,Mode,40,[   0   90  207  675  849  949 1180]
40,50,20,Median,40,[   0   90  207  675  841  949 1059 1134 1180]
40,50,20,Mode,40,[   0   90  207  675  849  949 1059 1134 1180]
40,50,20,Median,40,[   0   90  207  675  841  949 1059 1134 1180]
40,50,20,Mode,40,[   0   90  207  675  849  949 1059 1134 1180]
40,50,20,Median,40,[   0   90  207  675  841  949 1059 1134 1180]
40,50,20,Mode,40,[   0   90  207  675  849  949 1059 1134 1180]
40,50,20,Median,40,[   0   90  141  207  675  841  949 1059 1134 1180]
40,50,20,Mode,40,[   0   90  141  207  675  849  949 1059 1134 1180]
