St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  797 1046]
40,50,20,Mode,40,[   0  849 1046]
40,50,20,Median,40,[   0  224  830 1046]
40,50,20,Mode,40,[   0  250  849 1046]
40,50,20,Median,40,[   0  216  721  849 1046]
40,50,20,Mode,40,[   0  250  411  796  849 1046]
40,50,20,Median,40,[   0  250  451  796 1046]
40,50,20,Mode,40,[   0  131  250  411  849  976 1046]
40,50,20,Median,40,[   0  270  720  848  978 1046]
40,50,20,Mode,40,[   0  131  375  721  849  976 1046]
40,50,20,Median,40,[   0  250  411  493  720  848  978 1046]
40,50,20,Mode,40,[   0  131  250  411  499  721  849  976 1046]
40,50,20,Median,40,[   0  131  250  411  493  720  848  978 1046]
40,50,20,Mode,40,[   0  131  250  411  499  721  849  976 1046]
40,50,20,Median,40,[   0  131  250  411  493  622  721  848  978 1046]
40,50,20,Mode,40,[   0  131  250  411  499  616  721  849  976 1046]
40,50,20,Median,40,[   0  250  411  493  721  796  849  978 1046]
40,50,20,Mode,40,[   0  250  411  499  721  796  849 1046]
