name,score,mean,variance,unique_values,normalized_score
channel-0 silhouette-2 dim-1 std,1.030065683481719,1.099168172317367e-16,1.0,2812,0.28166767814677124
channel-0 silhouette-2 dim-1 sum,0.9751785011451045,4.826232664657864e-16,1.0,2812,0.2663937150393099
channel-0 silhouette-2 dim-1 norm-1,0.9751785011451045,4.826232664657864e-16,1.0,2812,0.2663937150393099
channel-0 silhouette-2 dim-1 norm-2,1.107142841872361,-6.822423138521588e-17,1.0,2812,0.30311665081340555
channel-0 silhouette-2 dim-2 max,0.24094381091537587,9.349246523159212e-17,1.0,2812,0.062071447191612325
channel-0 silhouette-2 dim-2 mean,0.22646381399854265,5.0536467692752503e-17,0.9999999999999999,2812,0.05804196472797478
channel-0 silhouette-2 dim-2 std,0.25146808561996115,-1.0359975877014263e-16,1.0,2812,0.06500013430447567
channel-0 silhouette-2 dim-2 sum,0.22646381399854265,-8.591199507767925e-17,0.9999999999999999,2812,0.05804196472797478
channel-0 silhouette-2 dim-2 norm-1,0.22646381399854265,-8.591199507767925e-17,0.9999999999999999,2812,0.05804196472797478
channel-0 silhouette-2 dim-2 norm-2,0.25181319185854334,3.916576246188319e-16,1.0,2812,0.0650961702045139
channel-0 entropy dim-1,0.3256108685173984,4.200843876960052e-16,1.0,2812,0.08563253120389759
channel-0 entropy dim-2,0.2960293892344735,-5.710620849281033e-16,1.0000000000000002,2812,0.07740061978128993
channel-0 amplitude-bottleneck dim-1,0.42317087497866324,2.097263409249229e-16,1.0,2811,0.11278145516057524
channel-0 amplitude-bottleneck dim-2,0.14240254552876183,1.6929716677072087e-16,1.0,2811,0.03464945925193163
channel-0 amplitude-bottleneck norm-1,0.22065522703468446,-8.338517169304163e-17,1.0,2810,0.05642555559171517
channel-0 amplitude-bottleneck norm-2,0.3303092422170614,1.1370705230869313e-17,1.0000000000000002,2812,0.08693999104240069
channel-0 amplitude-wasserstein-1 dim-1,0.1043634694502601,-5.407402043124518e-16,1.0,2812,0.0240639742638023
channel-0 amplitude-wasserstein-1 dim-2,0.13158492912183364,1.81931283693909e-16,1.0000000000000002,2812,0.03163914123457062
channel-0 amplitude-wasserstein-1 norm-1,0.19214733687327457,-4.0429174154202003e-16,0.9999999999999999,2812,0.04849240172845946
channel-0 amplitude-wasserstein-1 norm-2,0.13577165887435,-7.744713673914321e-16,1.0,2812,0.03280422118691109
channel-0 amplitude-wasserstein-2 dim-1,0.1897702646383782,-1.483245326782286e-15,1.0,2812,0.04783091188558666
channel-0 amplitude-wasserstein-2 dim-2,0.0640012701264767,7.07510547698535e-17,0.9999999999999997,2812,0.012832012316354781
channel-0 amplitude-wasserstein-2 norm-1,0.20325278520769527,7.631006621605628e-16,1.0000000000000002,2812,0.05158281739438818
channel-0 amplitude-wasserstein-2 norm-2,0.15056650709679706,-2.056834235095027e-15,1.0,2812,0.036921320230987924
channel-0 amplitude-landscape-1-1 dim-1,1.1601611649746901,-1.5918987323217038e-16,1.0,2812,0.3178705492029797
channel-0 amplitude-landscape-1-1 dim-2,0.1366097768967352,4.876769132350616e-16,1.0,2812,0.033037452028951794
channel-0 amplitude-landscape-1-1 norm-1,0.40422344882304606,4.24506328619121e-16,1.0,2812,0.10750877990631669
channel-0 amplitude-landscape-1-1 norm-2,0.7484335585051258,-4.472477390808596e-16,1.0,2812,0.20329530587983388
channel-0 amplitude-landscape-1-2 dim-1,0.47959666565478654,-8.515394806228797e-16,1.0000000000000002,2812,0.12848358101959417
channel-0 amplitude-landscape-1-2 dim-2,0.09627001859293514,3.2343339323361603e-16,1.0,2812,0.021811734951376026
channel-0 amplitude-landscape-1-2 norm-1,0.6161299959330031,4.472477390808596e-16,1.0,2812,0.16647797171028125
channel-0 amplitude-landscape-1-2 norm-2,1.1420942087605352,3.7902350769564374e-17,1.0,2812,0.3128428904504
channel-0 amplitude-landscape-2-1 dim-1,0.6098636872128333,2.6784327877158824e-16,1.0000000000000002,2812,0.16473418811386975
channel-0 amplitude-landscape-2-1 dim-2,0.1395297103364045,1.41502109539707e-16,1.0000000000000002,2812,0.033850008872555695
channel-0 amplitude-landscape-2-1 norm-1,0.7337228888199729,-9.652465329315729e-16,0.9999999999999999,2812,0.19920163197471183
channel-0 amplitude-landscape-2-1 norm-2,0.3092978047475473,-6.544472566211449e-16,0.9999999999999999,2812,0.08109294429884792
channel-0 amplitude-landscape-2-2 dim-1,0.33330328230558365,-4.699891495425983e-16,0.9999999999999999,2812,0.08777317022754975
channel-0 amplitude-landscape-2-2 dim-2,0.12791043937611396,-4.0934538831129525e-16,0.9999999999999997,2812,0.03061660703941614
channel-0 amplitude-landscape-2-2 norm-1,0.29586814954007,-1.354377334165767e-15,1.0,2812,0.07735575012249285
channel-0 amplitude-landscape-2-2 norm-2,0.5706682620197426,5.205256172353508e-16,1.0000000000000002,2812,0.153826915178834
channel-0 amplitude-silhouette-1-1 dim-1,1.6284544807537495,2.0214587077101002e-17,1.0,2812,0.44818685483539
channel-0 amplitude-silhouette-1-1 dim-2,0.2188213202506737,-2.122531643095605e-16,1.0,2812,0.05591521741494894
channel-0 amplitude-silhouette-1-1 norm-1,1.1038928790572002,-4.143990350805705e-16,0.9999999999999999,2812,0.3022122536476893
channel-0 amplitude-silhouette-1-1 norm-2,1.6190216422673323,-3.284870400028913e-17,1.0000000000000002,2812,0.4455618917582807
channel-0 amplitude-silhouette-1-2 dim-1,0.9751785011451044,6.064376123130301e-17,1.0,2812,0.2663937150393099
channel-0 amplitude-silhouette-1-2 dim-2,0.22646381399854268,-5.811693784666537e-17,1.0000000000000002,2812,0.05804196472797479
channel-0 amplitude-silhouette-1-2 norm-1,1.0368293111992473,4.573550326194102e-16,1.0000000000000002,2812,0.2835498552932781
channel-0 amplitude-silhouette-1-2 norm-2,1.1112993172748529,1.0612658215478025e-16,1.0,2812,0.3042733116083683
channel-0 amplitude-silhouette-2-1 dim-1,0.657264190344195,-6.064376123130301e-17,1.0,2812,0.1779247638600136
channel-0 amplitude-silhouette-2-1 dim-2,0.30192922564883934,-2.5268233846376253e-16,0.9999999999999999,2812,0.07904242174482354
channel-0 amplitude-silhouette-2-1 norm-1,0.46338976405199933,-3.259602166182536e-16,1.0,2812,0.12397353684117231
channel-0 amplitude-silhouette-2-1 norm-2,0.7655028646761117,1.1623387569333075e-16,1.0,2812,0.20804533934168423
channel-0 amplitude-silhouette-2-2 dim-1,1.107142841872361,2.9816515938723977e-16,1.0,2812,0.30311665081340555
channel-0 amplitude-silhouette-2-2 dim-2,0.25181319185854323,4.0429174154202004e-17,1.0,2812,0.06509617020451387
channel-0 amplitude-silhouette-2-2 norm-1,1.0375881960440387,1.1370705230869314e-16,1.0,2812,0.28376103718727785
channel-0 amplitude-silhouette-2-2 norm-2,1.1432732255719613,-4.813598547734676e-16,1.0,2812,0.3131709863466396
channel-0 life all max,0.42317087497866324,2.097263409249229e-16,1.0,2811,0.11278145516057524
channel-0 life all mean,1.473071158406847,-2.210970461557922e-15,1.0000000000000002,2812,0.40494690277361056
channel-0 life all std,0.4427227958774241,4.573550326194102e-16,0.9999999999999997,2812,0.11822234874946802
channel-0 life all sum,0.19214733687327457,-4.0429174154202003e-16,0.9999999999999999,2812,0.04849240172845946
channel-0 life all norm-1,0.19214733687327457,-4.0429174154202003e-16,0.9999999999999999,2812,0.04849240172845946
channel-0 life all norm-2,0.1505665070967972,-2.082102468941403e-15,1.0,2812,0.03692132023098796
channel-0 life dim-1 max,0.42317087497866324,2.097263409249229e-16,1.0,2811,0.11278145516057524
channel-0 life dim-1 mean,1.1965677051459296,1.0410512344707015e-15,0.9999999999999997,2812,0.3280017333478592
channel-0 life dim-1 std,1.1928919117865862,-2.5268233846376252e-17,1.0000000000000002,2812,0.3269788363841029
channel-0 life dim-1 sum,0.1043634694502601,-5.407402043124518e-16,1.0,2812,0.0240639742638023
channel-0 life dim-1 norm-1,0.1043634694502601,-5.407402043124518e-16,1.0,2812,0.0240639742638023
channel-0 life dim-1 norm-2,0.1897702646383782,-1.483245326782286e-15,1.0,2812,0.04783091188558666
channel-0 life dim-2 max,0.14240254552876183,1.6929716677072087e-16,1.0,2811,0.03464945925193163
channel-0 life dim-2 mean,0.11594927641411598,-4.143990350805705e-16,1.0,2812,0.027288063761616715
channel-0 life dim-2 std,0.16719292580835338,-2.0719951754028526e-16,1.0000000000000002,2812,0.041548107309473246
channel-0 life dim-2 sum,0.13158492912183364,1.81931283693909e-16,1.0000000000000002,2812,0.03163914123457062
channel-0 life dim-2 norm-1,0.13158492912183364,1.81931283693909e-16,1.0000000000000002,2812,0.03163914123457062
channel-0 life dim-2 norm-2,0.0640012701264767,7.07510547698535e-17,0.9999999999999997,2812,0.012832012316354781
channel-0 bd2 all max,0.6744779304259815,5.483206744663647e-16,1.0,2811,0.1827149902800578
channel-0 bd2 all mean,1.8828535952841032,-5.25579264004626e-16,1.0,2812,0.5189808457908223
channel-0 bd2 all std,0.56690948877918,-1.9709222400173477e-16,1.0,2812,0.15278092663721837
channel-0 bd2 all sum,0.141763537715609,1.0208366473936005e-15,1.0000000000000002,2812,0.03447163664658057
channel-0 bd2 all norm-1,0.141763537715609,1.0208366473936005e-15,1.0000000000000002,2812,0.03447163664658057
channel-0 bd2 all norm-2,0.36692237416623386,-7.681543089298381e-16,1.0,2812,0.09712866538918383
channel-0 bd2 dim-1 max,1.1741039893051128,-2.1730681107883575e-16,0.9999999999999999,2812,0.3217505476902518
channel-0 bd2 dim-1 mean,1.489588681149891,4.800964430811488e-16,0.9999999999999997,2812,0.4095433863652926
channel-0 bd2 dim-1 std,1.4571756496944985,-4.44720915696222e-16,0.9999999999999999,2812,0.400523512770499
channel-0 bd2 dim-1 sum,0.2240472347984,-2.9563833600260214e-16,0.9999999999999999,2812,0.0573694809170393
channel-0 bd2 dim-1 norm-1,0.2240472347984,-2.9563833600260214e-16,0.9999999999999999,2812,0.0573694809170393
channel-0 bd2 dim-1 norm-2,0.7955305739408531,-3.2343339323361602e-15,1.0,2812,0.21640142730222947
channel-0 bd2 dim-2 max,0.5427214946261294,-8.338517169304163e-17,0.9999999999999997,2812,0.14604991013009605
channel-0 bd2 dim-2 mean,1.2833170238884493,-1.192660637548959e-15,1.0,2812,0.35214226739722243
channel-0 bd2 dim-2 std,0.1321782868247196,2.482603975406467e-16,1.0,2812,0.03180426036216268
channel-0 bd2 dim-2 sum,0.1093369084077973,2.6531645538695066e-16,1.0000000000000002,2812,0.02544797905181926
channel-0 bd2 dim-2 norm-1,0.1093369084077973,2.6531645538695066e-16,1.0000000000000002,2812,0.02544797905181926
channel-0 bd2 dim-2 norm-2,0.11518170023809957,6.291790227747686e-16,1.0,2812,0.027074463250613252
channel-1 landscape dim-1 max,1.7350381457876036,4.927305600043369e-17,1.0,2811,0.4778468755958129
channel-1 landscape dim-1 mean,2.2477799732843007,3.0321880615651505e-17,1.0000000000000002,2812,0.6205322790622702
channel-1 landscape dim-1 std,1.8797794194079716,-8.843881846231688e-17,1.0,2812,0.5181253664800076
channel-1 landscape dim-1 sum,2.2477799732843007,-4.548282092347725e-17,1.0,2812,0.6205322790622702
channel-1 landscape dim-1 norm-1,2.2477799732843007,-4.548282092347725e-17,1.0,2812,0.6205322790622702
channel-1 landscape dim-1 norm-2,1.9434722004302256,-1.6677034338608326e-16,0.9999999999999999,2812,0.5358497448527075
channel-1 landscape dim-2 max,0.07776912225980681,5.559011446202775e-17,1.0000000000000002,2812,0.016663319674487927
channel-1 landscape dim-2 mean,0.17801631470729964,-2.5268233846376252e-17,1.0,2812,0.04456003169149662
channel-1 landscape dim-2 std,0.16985479538559986,8.843881846231688e-17,1.0,2812,0.042288850338882036
channel-1 landscape dim-2 sum,0.1780163147072992,3.739698609263685e-16,1.0,2812,0.04456003169149649
channel-1 landscape dim-2 norm-1,0.1780163147072992,3.739698609263685e-16,1.0,2812,0.04456003169149649
channel-1 landscape dim-2 norm-2,0.07279443230000954,2.22360457848111e-16,1.0,2812,0.015278966758519157
channel-1 silhouette-1 dim-1 max,1.69568581039353,-2.9058468923332687e-16,1.0,2812,0.4668959378100967
channel-1 silhouette-1 dim-1 mean,2.6823617111633125,2.5268233846376252e-18,1.0,2812,0.7414673525887622
channel-1 silhouette-1 dim-1 std,2.378996965817702,7.833152492376638e-17,1.0,2812,0.6570472433527621
channel-1 silhouette-1 dim-1 sum,2.6823617111633125,2.5268233846376252e-18,1.0,2812,0.7414673525887622
channel-1 silhouette-1 dim-1 norm-1,2.6823617111633125,2.5268233846376252e-18,1.0,2812,0.7414673525887622
channel-1 silhouette-1 dim-1 norm-2,2.409541249502535,-4.0429174154202004e-17,1.0000000000000002,2812,0.6655470832477088
channel-1 silhouette-1 dim-2 max,0.6715469517931825,-2.9816515938723977e-16,1.0,2812,0.18189935978856026
channel-1 silhouette-1 dim-2 mean,0.1670606402212108,-3.689162141570933e-16,1.0,2812,0.04151129497749247
channel-1 silhouette-1 dim-2 std,0.20740953405183207,1.313948160011565e-16,1.0,2812,0.05273955428248263
channel-1 silhouette-1 dim-2 sum,0.16706064022121087,6.317058461594063e-17,1.0,2812,0.04151129497749249
channel-1 silhouette-1 dim-2 norm-1,0.16706064022121087,6.317058461594063e-17,1.0,2812,0.04151129497749249
channel-1 silhouette-1 dim-2 norm-2,0.20933465286648428,-3.739698609263685e-16,1.0,2812,0.05327527487335111
channel-1 silhouette-2 dim-1 max,0.8521223896256604,-4.548282092347725e-17,0.9999999999999996,2812,0.2321497544736423
channel-1 silhouette-2 dim-1 mean,2.6820610625899213,4.1692585846520816e-17,1.0,2812,0.7413836883337797
channel-1 silhouette-2 dim-1 std,2.4132285648288185,4.0429174154202004e-17,1.0000000000000002,2812,0.66657318653561
channel-1 silhouette-2 dim-1 sum,2.6820610625899213,3.537552738492675e-17,1.0,2812,0.7413836883337797
channel-1 silhouette-2 dim-1 norm-1,2.6820610625899213,3.537552738492675e-17,1.0,2812,0.7413836883337797
channel-1 silhouette-2 dim-1 norm-2,2.4377815203012982,-2.0214587077101002e-17,1.0000000000000002,2812,0.673405764199478
channel-1 silhouette-2 dim-2 max,0.3240376878946558,-8.338517169304163e-17,1.0000000000000002,2812,0.08519474770381229
channel-1 silhouette-2 dim-2 mean,0.3054043950822595,-2.324677513866615e-16,1.0,2812,0.08000948923596762
channel-1 silhouette-2 dim-2 std,0.47925387882899334,1.3392163938579412e-16,1.0,2812,0.12838819056397233
channel-1 silhouette-2 dim-2 sum,0.3054043950822598,1.5666304984753277e-16,1.0,2812,0.08000948923596769
channel-1 silhouette-2 dim-2 norm-1,0.3054043950822598,1.5666304984753277e-16,1.0,2812,0.08000948923596769
channel-1 silhouette-2 dim-2 norm-2,0.3140128114360144,5.811693784666537e-17,1.0,2812,0.08240503275274981
channel-1 entropy dim-1,0.9890647060307608,-2.0164050609408248e-15,1.0,2812,0.2702579575108109
channel-1 entropy dim-2,0.8234352330690875,9.336612406236025e-16,1.0000000000000002,2812,0.22416671449509404
channel-1 amplitude-bottleneck dim-1,1.505300799757485,2.0214587077101002e-17,1.0,2810,0.4139157427103614
channel-1 amplitude-bottleneck dim-2,0.0811436130644169,2.779505723101388e-16,1.0000000000000002,2811,0.017602370393834096
channel-1 amplitude-bottleneck norm-1,1.5373458271260851,-1.81931283693909e-16,0.9999999999999999,2810,0.42283320840943556
channel-1 amplitude-bottleneck norm-2,0.4328547927197052,9.804074732393985e-16,0.9999999999999999,2812,0.11547628838056537
channel-1 amplitude-wasserstein-1 dim-1,0.12128866130948682,9.046027717002698e-16,1.0000000000000002,2812,0.02877390370523552
channel-1 amplitude-wasserstein-1 dim-2,0.23682283520262243,1.6677034338608326e-16,1.0,2812,0.060924665223149876
channel-1 amplitude-wasserstein-1 norm-1,0.28919956109484013,8.843881846231688e-18,1.0,2812,0.07550002043196842
channel-1 amplitude-wasserstein-1 norm-2,0.11834944658275305,3.5501868554158633e-16,1.0,2812,0.02795598127981907
channel-1 amplitude-wasserstein-2 dim-1,1.4536835570904008,3.1332609969506554e-16,0.9999999999999997,2812,0.39955173591236637
channel-1 amplitude-wasserstein-2 dim-2,0.09308359828881521,-1.0107293538550501e-16,1.0,2812,0.020925020347016987
channel-1 amplitude-wasserstein-2 norm-1,0.9629152362034148,-1.313948160011565e-16,0.9999999999999997,2812,0.2629811030537345
channel-1 amplitude-wasserstein-2 norm-2,1.0092542357780272,-6.165449058515805e-16,1.0000000000000002,2812,0.27587628440224304
channel-1 amplitude-landscape-1-1 dim-1,2.2477799732843007,-8.591199507767925e-17,0.9999999999999996,2812,0.6205322790622702
channel-1 amplitude-landscape-1-1 dim-2,0.17801631470729962,-4.750427963118735e-16,1.0,2812,0.0445600316914966
channel-1 amplitude-landscape-1-1 norm-1,2.224309196311076,1.7687763692463376e-17,1.0000000000000002,2812,0.6140008492032202
channel-1 amplitude-landscape-1-1 norm-2,2.429774120066396,-7.327787815449113e-17,0.9999999999999997,2812,0.6711774709884237
channel-1 amplitude-landscape-1-2 dim-1,2.2104348169400136,1.1623387569333075e-16,0.9999999999999999,2812,0.6101398975268729
channel-1 amplitude-landscape-1-2 dim-2,0.10406168562817497,-2.324677513866615e-16,1.0,2812,0.023979994092681693
channel-1 amplitude-landscape-1-2 norm-1,2.3905376000757803,2.0214587077101002e-17,1.0000000000000009,2812,0.6602587622245736
channel-1 amplitude-landscape-1-2 norm-2,2.4111031374041305,-3.537552738492675e-17,0.9999999999999999,2812,0.6659817242179932
channel-1 amplitude-landscape-2-1 dim-1,1.9434722004302256,-1.6424352000144563e-16,1.0000000000000002,2812,0.5358497448527075
channel-1 amplitude-landscape-2-1 dim-2,0.07279443230000955,-7.580470153912875e-17,0.9999999999999997,2812,0.015278966758519164
channel-1 amplitude-landscape-2-1 norm-1,1.7454435931519456,4.0429174154202003e-16,1.0,2812,0.48074249552734594
channel-1 amplitude-landscape-2-1 norm-2,1.9541955525366395,2.6531645538695066e-16,0.9999999999999996,2812,0.5388338310726413
channel-1 amplitude-landscape-2-2 dim-1,2.171607610270989,-1.81931283693909e-16,1.0,2812,0.5993350921609971
channel-1 amplitude-landscape-2-2 dim-2,0.08395618739724905,-2.5268233846376253e-16,1.0,2812,0.018385051427325834
channel-1 amplitude-landscape-2-2 norm-1,1.776911860878832,8.085834830840401e-17,0.9999999999999999,2812,0.48949946099459213
channel-1 amplitude-landscape-2-2 norm-2,2.144000735997562,-2.880578658486893e-16,0.9999999999999993,2812,0.5916526723096986
channel-1 amplitude-silhouette-1-1 dim-1,2.6823617111633125,-3.537552738492675e-17,1.0000000000000002,2812,0.7414673525887622
channel-1 amplitude-silhouette-1-1 dim-2,0.16706064022121075,4.295599753883963e-17,1.0,2812,0.04151129497749246
channel-1 amplitude-silhouette-1-1 norm-1,2.6753590000493634,4.295599753883963e-17,0.9999999999999999,2812,0.7395186434976178
channel-1 amplitude-silhouette-1-1 norm-2,2.6836935164262012,-3.916576246188319e-17,1.0,2812,0.7418379663383793
channel-1 amplitude-silhouette-1-2 dim-1,2.6820610625899213,-7.580470153912876e-18,1.0000000000000002,2812,0.7413836883337797
channel-1 amplitude-silhouette-1-2 dim-2,0.30540439508225986,1.718239901553585e-16,1.0000000000000002,2812,0.0800094892359677
channel-1 amplitude-silhouette-1-2 norm-1,2.358237513794333,1.5160940307825752e-17,0.9999999999999999,2812,0.6512703189263732
channel-1 amplitude-silhouette-1-2 norm-2,2.683541391118642,4.295599753883963e-17,0.9999999999999997,2812,0.74179563302418
channel-1 amplitude-silhouette-2-1 dim-1,2.409541249502535,2.6531645538695063e-17,0.9999999999999999,2812,0.6655470832477088
channel-1 amplitude-silhouette-2-1 dim-2,0.20933465286648406,-1.2634116923188126e-17,1.0,2812,0.05327527487335105
channel-1 amplitude-silhouette-2-1 norm-1,2.001243972035489,1.6929716677072087e-16,1.0,2812,0.5519264292549023
channel-1 amplitude-silhouette-2-1 norm-2,2.40976393679521,8.085834830840401e-17,1.0000000000000002,2812,0.6656090524971405
channel-1 amplitude-silhouette-2-2 dim-1,2.4377815203012982,-3.284870400028913e-17,1.0000000000000002,2812,0.673405764199478
channel-1 amplitude-silhouette-2-2 dim-2,0.31401281143601456,2.0214587077101002e-17,1.0,2812,0.08240503275274985
channel-1 amplitude-silhouette-2-2 norm-1,2.3531132468195715,2.0214587077101002e-17,0.9999999999999997,2812,0.6498443418331188
channel-1 amplitude-silhouette-2-2 norm-2,2.4344303078351777,-2.2741410461738625e-17,0.9999999999999999,2812,0.6724731913583568
channel-1 life all max,1.505300799757485,2.0214587077101002e-17,1.0,2810,0.4139157427103614
channel-1 life all mean,1.417363521885723,7.024569009292598e-16,1.0000000000000002,2812,0.3894446243033983
channel-1 life all std,2.0576445158809666,9.09656418469545e-17,1.0,2812,0.567621529445205
channel-1 life all sum,0.28919956109484013,8.843881846231688e-18,1.0,2812,0.07550002043196842
channel-1 life all norm-1,0.28919956109484013,8.843881846231688e-18,1.0,2812,0.07550002043196842
channel-1 life all norm-2,1.0092542357780272,-6.013839655437548e-16,1.0000000000000002,2812,0.27587628440224304
channel-1 life dim-1 max,1.505300799757485,2.0214587077101002e-17,1.0,2810,0.4139157427103614
channel-1 life dim-1 mean,1.2683395723050175,8.919686547770817e-16,1.0000000000000002,2812,0.34797435362955725
channel-1 life dim-1 std,2.0152751874831205,-7.378324283141866e-16,1.0000000000000002,2812,0.5558310251546449
channel-1 life dim-1 sum,0.12128866130948682,9.046027717002698e-16,1.0000000000000002,2812,0.02877390370523552
channel-1 life dim-1 norm-1,0.12128866130948682,9.046027717002698e-16,1.0000000000000002,2812,0.02877390370523552
channel-1 life dim-1 norm-2,1.4536835570904008,3.1332609969506554e-16,0.9999999999999997,2812,0.39955173591236637
channel-1 life dim-2 max,0.0811436130644169,2.779505723101388e-16,1.0000000000000002,2811,0.017602370393834096
channel-1 life dim-2 mean,0.13407578092580608,2.097263409249229e-16,1.0,2812,0.03233229356887526
channel-1 life dim-2 std,0.10019643630740266,-1.8951175384782188e-16,1.0,2812,0.022904375468928206
channel-1 life dim-2 sum,0.23682283520262243,1.6677034338608326e-16,1.0,2812,0.060924665223149876
channel-1 life dim-2 norm-1,0.23682283520262243,1.6677034338608326e-16,1.0,2812,0.060924665223149876
channel-1 life dim-2 norm-2,0.09308359828881521,-1.0107293538550501e-16,1.0,2812,0.020925020347016987
channel-1 bd2 all max,1.740463454921911,9.601928861622976e-17,1.0000000000000002,2812,0.4793566264709039
channel-1 bd2 all mean,1.9494275992108105,2.824988544024865e-15,1.0000000000000002,2812,0.5375070086690028
channel-1 bd2 all std,2.013053930357545,3.2975045169521007e-16,0.9999999999999999,2812,0.5552128954211826
channel-1 bd2 all sum,0.1088400935270715,2.9816515938723977e-16,1.0,2812,0.025309725786914795
channel-1 bd2 all norm-1,0.1088400935270715,2.9816515938723977e-16,1.0,2812,0.025309725786914795
channel-1 bd2 all norm-2,0.31152380680507014,8.540663040075173e-16,0.9999999999999999,2812,0.08171239444834222
channel-1 bd2 dim-1 max,0.2571712552237967,2.931115126179645e-16,1.0,2812,0.06658720797844106
channel-1 bd2 dim-1 mean,2.0020092869206065,-4.952573833889745e-16,1.0,2812,0.5521394004956045
channel-1 bd2 dim-1 std,1.908363190737,-5.407402043124518e-16,0.9999999999999997,2812,0.526079636496533
channel-1 bd2 dim-1 sum,0.14910868992796936,-8.363785403150539e-16,0.9999999999999999,2812,0.0365156399845956
channel-1 bd2 dim-1 norm-1,0.14910868992796936,-8.363785403150539e-16,0.9999999999999999,2812,0.0365156399845956
channel-1 bd2 dim-1 norm-2,1.497960631402976,1.233089811703161e-15,1.0,2812,0.4118731262764962
channel-1 bd2 dim-2 max,0.25719995858118827,-1.5160940307825752e-17,1.0,2811,0.06659519552677558
channel-1 bd2 dim-2 mean,1.1037383713236621,-1.804151896631264e-15,1.0,2812,0.30216925735381134
channel-1 bd2 dim-2 std,0.3040264687697611,2.198336344634734e-16,1.0,2812,0.07962604095595158
channel-1 bd2 dim-2 sum,0.0784244226210693,-1.2886799261651888e-16,1.0,2812,0.016845676157661825
channel-1 bd2 dim-2 norm-1,0.0784244226210693,-1.2886799261651888e-16,1.0,2812,0.016845676157661825
channel-1 bd2 dim-2 norm-2,0.11484954146578794,8.95758889854038e-16,1.0000000000000002,2812,0.026982030361582927
channel-2 landscape dim-1 max,0.5807176531744325,-5.887498486205666e-16,0.9999999999999997,2812,0.1566234520607571
channel-2 landscape dim-1 mean,0.9112339561638518,-2.5268233846376252e-17,0.9999999999999999,2812,0.24859927598471993
channel-2 landscape dim-1 std,0.9121626934364424,-3.3354068677216652e-16,1.0000000000000002,2812,0.24885772428237668
channel-2 landscape dim-1 sum,0.9112339561638516,2.728969255408635e-16,1.0000000000000002,2812,0.24859927598471987
channel-2 landscape dim-1 norm-1,0.9112339561638516,2.728969255408635e-16,1.0000000000000002,2812,0.24859927598471987
