St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  859 1180]
40,50,20,Mode,40,[   0  302  859 1180]
40,50,20,Median,40,[   0  286  676 1180]
40,50,20,Mode,40,[   0  750  859 1180]
40,50,20,Median,40,[   0  210  302  676 1180]
40,50,20,Mode,40,[   0  238  302  750  859 1180]
40,50,20,Median,40,[   0  302  676  859 1025 1180]
40,50,20,Mode,40,[   0  750  859 1025 1180]
40,50,20,Median,40,[   0  105  231  302  676  859 1025 1180]
40,50,20,Mode,40,[   0  105  238  302  750  859 1025 1180]
40,50,20,Median,40,[   0  282  386  607  750  859 1025 1180]
40,50,20,Mode,40,[   0  302  386  750  859 1025 1180]
40,50,20,Median,40,[   0  105  231  302  386  607  750  859 1025 1180]
40,50,20,Mode,40,[   0  105  238  302  386  750  859 1025 1180]
40,50,20,Median,40,[   0  105  231  302  386  607  750  859 1025 1180]
40,50,20,Mode,40,[   0  105  238  302  386  750  859 1025 1180]
40,50,20,Median,40,[   0  105  231  302  386  607  750  859 1025 1180]
40,50,20,Mode,40,[   0  105  238  302  386  750  859 1025 1180]
