St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1208 2120]
40,50,20,Mode,40,[   0  584 1307 2120]
40,50,20,Median,40,[   0  534 1208 2120]
40,50,20,Mode,40,[   0  584 1307 2120]
40,50,20,Median,40,[   0  424  584 1208 2120]
40,50,20,Mode,40,[   0  435  584 1307 2120]
40,50,20,Median,40,[   0  424  584 1208 2120]
40,50,20,Mode,40,[   0  435  584 1307 2120]
40,50,20,Median,40,[   0  424  584 1307 2120]
40,50,20,Mode,40,[   0  435  584 1307 2120]
40,50,20,Median,40,[   0  424  584 1307 2120]
40,50,20,Mode,40,[   0  435  584 1307 2120]
40,50,20,Median,40,[   0  424  584 1307 2120]
40,50,20,Mode,40,[   0  435  584 1307 2120]
40,50,20,Median,40,[   0  424  584 1307 2120]
40,50,20,Mode,40,[   0  435  584 1307 2120]
40,50,20,Median,40,[   0  341  584 1307 2120]
40,50,20,Mode,40,[   0  334  584 1307 2120]
