St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0   61  570 1046]
40,50,20,Median,40,[   0   93  480  832 1046]
40,50,20,Mode,40,[   0   61  796 1046]
40,50,20,Median,40,[   0   61  339  832 1046]
40,50,20,Mode,40,[   0   61  444  570  796 1046]
40,50,20,Median,40,[   0   61  796 1046]
40,50,20,Mode,40,[   0   61  339  570  796 1046]
40,50,20,Median,40,[   0   61  308  480  575  796 1046]
40,50,20,Mode,40,[   0   61  444  570  796 1046]
40,50,20,Median,40,[   0   61  174  308  480  575  796 1046]
40,50,20,Mode,40,[   0   61  174  339  444  570  796 1046]
40,50,20,Median,40,[   0   61  174  308  480  575  784  850 1046]
40,50,20,Mode,40,[   0   61  174  339  444  570  796  850 1046]
40,50,20,Median,40,[   0   61  174  280  339  480  575  784  850 1046]
40,50,20,Mode,40,[   0   61  174  280  339  444  570  796  850 1046]
40,50,20,Median,40,[   0   61  174  280  339  444  504  784  850 1046]
40,50,20,Mode,40,[   0   61  174  280  339  480  570  796  850 1046]
