St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1581 2017]
40,50,20,Mode,40,[   0 1537 2017]
40,50,20,Median,40,[   0 1515 1964 2017]
40,50,20,Mode,40,[   0  626 1537 1967 2017]
40,50,20,Median,40,[   0 1515 1964 2017]
40,50,20,Mode,40,[   0  295 1537 1967 2017]
40,50,20,Median,40,[   0 1537 1967 2017]
40,50,20,Mode,40,[   0  626  927 1537 1967 2017]
40,50,20,Median,40,[   0  626  730 1537 1967 2017]
40,50,20,Mode,40,[   0  626  730  927 1537 1967 2017]
40,50,20,Median,40,[   0   99  295 1537 1967 2017]
40,50,20,Mode,40,[   0   99  295  626  927 1537 1967 2017]
40,50,20,Median,40,[   0   99  295  626  730 1537 1967 2017]
40,50,20,Mode,40,[   0   99  295  626  730 1537 1967 2017]
40,50,20,Median,40,[   0   99  295  626  730  927 1537 1967 2017]
40,50,20,Mode,40,[   0   99  295  626  730  927 1537 1967 2017]
40,50,20,Median,40,[   0   99  461  626  730  927 1537 1967 2017]
40,50,20,Mode,40,[   0   99  295  626  730  927 1537 1967 2017]
