St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1649 2017]
40,50,20,Mode,40,[   0  598 1793 2017]
40,50,20,Median,40,[   0  471 1075 1793 2017]
40,50,20,Mode,40,[   0  598 1082 1793 2017]
40,50,20,Median,40,[   0  982 1324 1793 2017]
40,50,20,Mode,40,[   0  598 1082 1793 2017]
40,50,20,Median,40,[   0  508 1793 2017]
40,50,20,Mode,40,[   0  186  598 1082 1793 2017]
40,50,20,Median,40,[   0  508  943 1082 1793 2017]
40,50,20,Mode,40,[   0  186  598  982 1082 1793 2017]
40,50,20,Median,40,[   0  508  943 1082 1793 2017]
40,50,20,Mode,40,[   0  186  598  982 1082 1793 2017]
40,50,20,Median,40,[   0  471  598  902 1793 2017]
40,50,20,Mode,40,[   0  186  471  598  943 1082 1793 2017]
40,50,20,Median,40,[   0  471  598  806  943 1082 1793 2017]
40,50,20,Mode,40,[   0  186  471  598  982 1082 1793 2017]
40,50,20,Median,40,[   0  471  598  806  943 1082 1793 1868 2017]
40,50,20,Mode,40,[   0  186  471  598  982 1082 1793 1848 2017]
