St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  253 1322 1651]
40,50,20,Mode,40,[   0  253 1322 1651]
40,50,20,Median,40,[   0  112  160  253  784 1023 1129 1322 1449 1572 1651]
40,50,20,Mode,40,[   0  112  160  253  784 1023 1135 1322 1449 1572 1651]
