St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1386 2019]
40,50,20,Mode,40,[   0  571 1109 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  571 1109 2019]
40,50,20,Median,40,[   0  104  622 1143 1648 2019]
40,50,20,Mode,40,[   0  312  571 1109 2019]
40,50,20,Median,40,[   0  104  571 1143 1648 2019]
40,50,20,Mode,40,[   0  312  571 1109 2019]
40,50,20,Median,40,[   0  104  312  571 1143 1648 2019]
40,50,20,Mode,40,[   0  104  312  571 1109 2019]
40,50,20,Median,40,[   0  312  571 1386 2019]
40,50,20,Mode,40,[   0  312  571 1386 2019]
40,50,20,Median,40,[   0  104  312  571 1386 1600 1722 2019]
40,50,20,Mode,40,[   0  104  312  571 1386 1600 1722 2019]
40,50,20,Median,40,[   0  104  312  571 1386 1600 1722 1970 2019]
40,50,20,Mode,40,[   0  104  312  571 1386 1600 1722 1970 2019]
40,50,20,Median,40,[   0  104  312  571 1386 1600 1722 1970 2019]
40,50,20,Mode,40,[   0  104  312  571  669  779 1386 1600 1722 1970 2019]
