St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1180]
40,50,20,Mode,40,[   0  506 1138 1180]
40,50,20,Median,40,[   0  223  506 1006 1180]
40,50,20,Mode,40,[   0   91  506 1138 1180]
40,50,20,Median,40,[   0   91  430  733 1052 1180]
40,50,20,Mode,40,[   0   91  506  839 1138 1180]
40,50,20,Median,40,[   0   91  476  733 1052 1180]
40,50,20,Mode,40,[   0   91  298  506  839 1138 1180]
40,50,20,Median,40,[   0   91  476  733  925 1138 1180]
40,50,20,Mode,40,[   0   91  298  506  733  839 1138 1180]
40,50,20,Median,40,[   0   91  476  704  839 1006 1138 1180]
40,50,20,Mode,40,[   0   91  298  506  733  839  988 1138 1180]
40,50,20,Median,40,[   0   91  277  425  506 1138 1180]
40,50,20,Mode,40,[   0   91  425  506  733  839 1138 1180]
40,50,20,Median,40,[   0  223  430  506 1138 1180]
40,50,20,Mode,40,[   0   91  223  425  506  733  839 1138 1180]
40,50,20,Median,40,[   0  223  430  506  839 1051 1180]
40,50,20,Mode,40,[   0  223  425  506  733  839 1051 1180]
