St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 2017]
40,50,20,Mode,40,[   0  300 1091 2017]
40,50,20,Median,40,[   0  300 1091 1808 2017]
40,50,20,Mode,40,[   0  300 1091 1808 2017]
40,50,20,Median,40,[   0  300  587 1091 1808 2017]
40,50,20,Mode,40,[   0  300  587 1091 1808 2017]
40,50,20,Median,40,[   0  300  587 1091 1696 2017]
40,50,20,Mode,40,[   0  300  587 1091 1808 2017]
40,50,20,Median,40,[   0  155  300  587 1091 1696 2017]
40,50,20,Mode,40,[   0  155  300  587 1091 1808 2017]
40,50,20,Median,40,[   0  155  300  587 2017]
40,50,20,Mode,40,[   0  155  300  587  884 1091 1808 2017]
40,50,20,Median,40,[   0  155  300  682 2017]
40,50,20,Mode,40,[   0  155  300  682  884 1091 1808 2017]
40,50,20,Median,40,[   0  155  300  682 2017]
40,50,20,Mode,40,[   0  155  300  682  884 1091 1808 2017]
40,50,20,Median,40,[   0  155  300  682  884 1091 1215 2017]
40,50,20,Mode,40,[   0  155  300  682  884 1091 1215 2017]
