St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 2019]
40,50,20,Mode,40,[   0 1441 2019]
40,50,20,Median,40,[   0  114 1599 2019]
40,50,20,Mode,40,[   0  114 1441 2019]
40,50,20,Median,40,[   0  114 1641 2019]
40,50,20,Mode,40,[   0  114  554  917 1441 2019]
40,50,20,Median,40,[   0  114  984 1441 1703 2019]
40,50,20,Mode,40,[   0  114  554  917 1441 1703 2019]
40,50,20,Median,40,[   0  114 1023 1441 1703 2019]
40,50,20,Mode,40,[   0  114  554  917 1441 1703 2019]
40,50,20,Median,40,[   0  114  554  749 1441 1703 2019]
40,50,20,Mode,40,[   0  114  554  917 1441 1703 2019]
40,50,20,Median,40,[   0  114  554  749 1441 1703 2019]
40,50,20,Mode,40,[   0  114  554  917 1441 1703 2019]
40,50,20,Median,40,[   0  114  319  554  749 1441 1703 2019]
40,50,20,Mode,40,[   0  114  319  554  917 1441 1703 2019]
40,50,20,Median,40,[   0  114  319  554  749 1441 1703 2019]
40,50,20,Mode,40,[   0  114  319  554  917 1441 1703 2019]
