St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2824]
40,50,20,Mode,40,[   0 1432 2824]
40,50,20,Median,40,[   0  962 2824]
40,50,20,Mode,40,[   0  962 1432 2135 2824]
40,50,20,Median,40,[   0  962 1432 2824]
40,50,20,Mode,40,[   0  962 1432 2135 2519 2824]
40,50,20,Median,40,[   0  962 1432 2824]
40,50,20,Mode,40,[   0  962 1432 2135 2519 2824]
40,50,20,Median,40,[   0  962 1432 2067 2519 2824]
40,50,20,Mode,40,[   0  962 1432 2135 2519 2824]
40,50,20,Median,40,[   0  962 1432 2067 2519 2824]
40,50,20,Mode,40,[   0  962 1432 2135 2519 2824]
40,50,20,Median,40,[   0  288  962 1432 2067 2519 2824]
40,50,20,Mode,40,[   0  288  962 1432 2135 2519 2824]
40,50,20,Median,40,[   0  288  962 1432 1871 2135 2519 2824]
40,50,20,Mode,40,[   0  288  962 1432 1574 2135 2519 2824]
40,50,20,Median,40,[   0  288  962 1432 1574 1735 1871 2135 2519 2824]
40,50,20,Mode,40,[   0  288  962 1432 1574 1716 1871 2135 2519 2824]
