St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1514 2020]
40,50,20,Mode,40,[   0  156 1935 2020]
40,50,20,Median,40,[   0  465 1486 1935 2020]
40,50,20,Mode,40,[   0  156 1275 1935 2020]
40,50,20,Median,40,[   0  156  520 1486 1935 2020]
40,50,20,Mode,40,[   0  156  629 1275 1935 2020]
40,50,20,Median,40,[   0  156  520 1275 1514 1935 2020]
40,50,20,Mode,40,[   0  156  629 1275 1514 1935 2020]
40,50,20,Median,40,[   0  156  475  613 1275 1514 1935 2020]
40,50,20,Mode,40,[   0  156  485  629 1275 1514 1935 2020]
40,50,20,Median,40,[   0  156  475  613 1275 1514 1858 1935 2020]
40,50,20,Mode,40,[   0  156  485  629 1275 1514 1858 1935 2020]
40,50,20,Median,40,[   0  156  475  613 1275 1514 1858 1935 2020]
40,50,20,Mode,40,[   0  156  388  485  629 1275 1514 1858 1935 2020]
40,50,20,Median,40,[   0  156  475  613 1275 1514 1858 1935 2020]
40,50,20,Mode,40,[   0  156  388  485  629 1275 1514 1858 1935 2020]
40,50,20,Median,40,[   0  156  475  613 1275 1514 1858 1935 2020]
40,50,20,Mode,40,[   0  156  388  485  629 1275 1514 1858 1935 2020]
