St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  909 1046]
40,50,20,Mode,40,[   0  516  987 1046]
40,50,20,Median,40,[   0  217  516  909 1046]
40,50,20,Mode,40,[   0  343  516  987 1046]
40,50,20,Median,40,[   0  212  388  909 1046]
40,50,20,Mode,40,[   0  215  343 1046]
40,50,20,Median,40,[   0  212  388  547 1046]
40,50,20,Mode,40,[   0  215  343 1046]
40,50,20,Median,40,[   0  215  388 1046]
40,50,20,Mode,40,[   0  215  343 1046]
40,50,20,Median,40,[   0  215  369  516  606 1046]
40,50,20,Mode,40,[   0  215  343  516  606  778  987 1046]
40,50,20,Median,40,[   0  215  369  516  606  987 1046]
40,50,20,Mode,40,[   0  215  343  516  606  942  987 1046]
40,50,20,Median,40,[   0  215  369  516  606  778  912  987 1046]
40,50,20,Mode,40,[   0  215  343  516  606  778  823  942  987 1046]
40,50,20,Median,40,[   0  215  343  516  606  778  987 1046]
40,50,20,Mode,40,[   0  215  343  516  606  778  823  942  987 1046]
