St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0  191  439 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0  191  353  686  821 1046]
40,50,20,Mode,40,[   0  191  266  701  821 1046]
40,50,20,Median,40,[   0  191  701  823 1046]
40,50,20,Mode,40,[   0  191  535  701  821 1046]
40,50,20,Median,40,[   0  701  821  957 1046]
40,50,20,Mode,40,[   0  191  535  701  821  957 1046]
40,50,20,Median,40,[   0  191  238  701  821  957 1046]
40,50,20,Mode,40,[   0  191  238  701  821  957 1046]
40,50,20,Median,40,[   0  191  238  384  535  701  821  957 1046]
40,50,20,Mode,40,[   0  191  238  439  535  701  821  957 1046]
40,50,20,Median,40,[   0  139  191  238  384  535  701  821  957 1046]
40,50,20,Mode,40,[   0  139  191  238  439  535  701  821  957 1046]
40,50,20,Median,40,[   0  139  191  238  384  535  701  821  872  957 1046]
40,50,20,Mode,40,[   0  139  191  238  439  535  701  821  872  957 1046]
