St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1180 1427]
40,50,20,Mode,40,[   0  544 1202 1427]
40,50,20,Median,40,[   0  562 1202 1427]
40,50,20,Mode,40,[   0  544 1202 1427]
40,50,20,Median,40,[   0  544 1202 1427]
40,50,20,Mode,40,[   0   66  544 1202 1427]
40,50,20,Median,40,[   0   66  544 1202 1427]
40,50,20,Mode,40,[   0   66  544 1202 1427]
40,50,20,Median,40,[   0   66  544 1064 1238 1427]
40,50,20,Mode,40,[   0   66  544 1064 1202 1427]
40,50,20,Median,40,[   0   66  237  544 1098 1238 1427]
40,50,20,Mode,40,[   0   66  237  544 1064 1202 1427]
40,50,20,Median,40,[   0   66  237  544  705  848 1098 1238 1427]
40,50,20,Mode,40,[   0   66  237  544  705  850 1064 1202 1427]
40,50,20,Median,40,[   0   66  237  544  705  848 1064 1202 1322 1427]
40,50,20,Mode,40,[   0   66  237  544  705  850 1064 1202 1276 1427]
40,50,20,Median,40,[   0   66  237  544  705  848 1145 1238 1427]
40,50,20,Mode,40,[   0   66  237  544  705  850 1132 1202 1322 1427]
