St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1642 2053]
40,50,20,Mode,40,[   0 1563 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 1858 2053]
40,50,20,Median,40,[   0 1563 2053]
40,50,20,Mode,40,[   0 1563 1858 2053]
40,50,20,Median,40,[   0  412 1563 1683 1858 2053]
40,50,20,Mode,40,[   0 1563 1858 2053]
40,50,20,Median,40,[   0  412 1563 1642 1730 1858 2053]
40,50,20,Mode,40,[   0  412 1563 1642 1730 1858 2053]
40,50,20,Median,40,[   0  412 1563 1642 1730 1858 2053]
40,50,20,Mode,40,[   0  412 1563 1642 1730 1858 2053]
40,50,20,Median,40,[   0  412 1563 1642 1730 1941 2053]
40,50,20,Mode,40,[   0  412 1563 1642 1730 1941 2053]
40,50,20,Median,40,[   0  412 1563 1642 1730 1941 2053]
40,50,20,Mode,40,[   0  412 1563 1642 1730 1941 2053]
40,50,20,Median,40,[   0  412 1250 1330 1563 1642 1730 1941 2053]
40,50,20,Mode,40,[   0  412 1250 1330 1563 1642 1730 1941 2053]
