St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1463 2017]
40,50,20,Mode,40,[   0  888 1552 2017]
40,50,20,Median,40,[   0  796 2017]
40,50,20,Mode,40,[   0  888 1552 2017]
40,50,20,Median,40,[   0  796 2017]
40,50,20,Mode,40,[   0  323  888 1552 1883 2017]
40,50,20,Median,40,[   0  796 1552 1953 2017]
40,50,20,Mode,40,[   0  323  888 1046 1552 1883 2017]
40,50,20,Median,40,[   0  134  323  796 1046 2017]
40,50,20,Mode,40,[   0  134  323  888 1046 2017]
40,50,20,Median,40,[   0  134  323  796 1046 1552 1883 2017]
40,50,20,Mode,40,[   0  134  323  888 1046 2017]
40,50,20,Median,40,[   0  134  323  768  888 1046 1953 2017]
40,50,20,Mode,40,[   0  134  323  888 1046 2017]
40,50,20,Median,40,[   0   70  323  466  768  888 1046 1953 2017]
40,50,20,Mode,40,[   0  134  323  466  888 1046 2017]
40,50,20,Median,40,[   0  134  323  466  768  888 1046 1312 1463 1552 1953 2017]
40,50,20,Mode,40,[   0  134  323  466  888 1046 1312 1463 1552 2017]
