,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Median,40,[   0  533 1031 2017],3,986,498,672.3333333333334,456055.53589994635,37.88063451440383,0.0037326813292639324,35.63513242106824,8.900366306121713,0.04038460025258,34.947270435817714,7.369185944204823
1,20,40,15,Mode,40,[   0  569  995 1746 2017],4,751,271,504.25,295315.7827652032,30.925974480414457,-0.01737584655133472,24.637838754945736,10.010597264302126,0.022923715378500794,22.732596219165845,8.951414522868001
2,40,45,15,Mode,40,[   0  201  843  995 1746 2017],5,751,152,403.4,191528.13674888335,35.63367142068149,-0.03080779436747567,17.708195638128686,9.624900961854827,0.018596325550010263,14.633574688060012,7.0431524656677365
3,60,35,10,Mode,40,[   0   93  572  722 1112 1746 2017],6,634,93,336.1666666666667,134682.43542967123,30.366690030671407,-0.030714977212852594,18.787779166017387,9.39535728793098,0.024922339175159732,10.633781417111141,8.053743100180737
4,0,50,20,Median,40,[   0   93  532  646  994 1174 1795 2017],7,621,93,288.14285714285717,97128.9802175614,29.033852966065677,-0.03144334639616558,16.289128116581217,9.770848810862216,0.029058859798974147,7.880870337420586,8.46159892047715
5,0,50,15,Mode,40,[   0   93  545  646  994 1162 1561 1746 2017],8,452,93,252.125,78187.43721372882,27.117577363605143,-0.031112086926304534,14.010553846215625,10.521798413446254,0.025067696672945897,6.286612455863891,9.222811406130374
6,0,40,15,Mode,40,[   0   55  348  645  722  994 1162 1561 1746 2017],9,399,55,224.11111111111111,78718.66427557953,26.602739853864833,-0.033418835424464374,13.26479679112322,10.344173149459357,0.023061749054127886,6.323247891053407,8.995333925242006
7,20,45,15,Mode,40,[   0  201  348  569  646  843  995 1162 1546 1746 2017],10,384,77,201.7,65096.59061502051,26.742136624596963,-0.03075512381029995,12.93882422640617,10.690340881193421,0.020167139724639446,5.051152969984897,8.988598073085448
8,20,40,20,Mode,40,[   0   55  372  569  646  843  995 1162 1275 1546 1746 2017],11,317,55,183.36363636363637,59957.95832495297,26.998210449444457,-0.03209871406048228,11.7053426782647,10.072575741457745,0.01791958752617246,4.68921358904128,8.881551386532184
9,60,45,20,Mode,40,[   0   93  201  348  569  646  843  995 1122 1275 1546 1746 2017],12,271,77,168.08333333333334,52761.91557288438,25.6591833076125,-0.032934210813879594,11.08606332350217,10.680981798294914,0.01609086137634513,4.103804569666166,9.233578408508686
10,40,35,20,Mode,40,[   0   93  201  372  569  646  722  843  995 1112 1275 1561 1746 2017],13,286,76,155.15384615384616,47411.507404179254,25.388624546223742,-0.03280926376715584,10.275857205072919,10.636162251668237,0.01396982913556248,3.6798104684842947,9.327677703062351
11,60,45,15,Mode,40,"[   0   93  201  348  515  646  722  843  995 1122 1169 1275 1546 1746
 2017]",14,271,47,144.07142857142858,40327.029008544094,25.037927587907483,-0.032043322885639415,9.83043181776182,10.652206419741267,0.012692813442962834,3.161473918544962,9.39649170339891
12,60,50,20,Mode,40,"[   0   93  201  372  515  646  722  843  995 1122 1169 1275 1546 1746
 1812 2017]",15,271,47,134.46666666666667,44506.41300538335,27.32567678937974,-0.04130369658760765,9.51873175888212,10.247803634444761,0.011856850433785636,3.5903967901246387,8.59829157801737
13,40,50,15,Mode,40,"[   0   93  201  348  515  569  646  722  843  995 1112 1162 1275 1546
 1646 1746 2017]",16,271,50,126.0625,36551.234493044285,26.128329935908315,-0.032047255562997784,8.916597794702131,10.288853363954743,0.01191673903158927,2.9085939156236624,8.776917565879668
