,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
72,0,35,20,Median,40,[   0   76  362  545  646  843  995 1180 1521 1746 2017],10,341,76,201.7,65686.47387376313,25.841466218055665,-0.032496202868078444,12.600135413595355,10.735404297073593,0.017174649563002263,5.177490731852362,9.264496438673145
73,0,35,20,Mode,40,[   0   93  372  547  645  843  994 1275 1561 1746 2017],10,286,93,201.7,63600.31466646526,25.64885452588851,-0.03338717828480163,12.08498667896564,10.65116470508469,0.014665120624803303,4.998535638632737,9.12027723571465
74,0,35,20,Median,40,[   0   76  362  545  646  843  995 1162 1259 1521 1746 2017],11,286,76,183.36363636363637,54309.903723185285,24.886112247983036,-0.032373440194005836,11.55507263448116,10.903831396112599,0.012706747386609069,4.256758988506782,9.658261009986722
75,0,35,20,Mode,40,[   0   93  372  547  645  843  994 1162 1275 1561 1746 2017],11,286,93,183.36363636363637,55635.320344706204,25.448303229133053,-0.03207869369829195,11.587756041382107,10.41410625319986,0.013668977689963401,4.3601971786025056,9.285617779298153
76,0,35,20,Median,40,[   0   76  362  533  645  728  852  995 1162 1259 1521 1746 2017],12,286,76,168.08333333333334,49076.81156393481,24.79609110239642,-0.03185015159812431,10.770675144682519,10.955250473931317,0.011669456282503059,3.8619122663439898,9.679600562997223
77,0,35,20,Mode,40,[   0   93  372  547  645  722  843  994 1162 1275 1561 1746 2017],12,286,77,168.08333333333334,51098.049125949525,25.527074933624558,-0.031589286248941674,10.77410007638583,10.444518283799006,0.01354300653105348,4.012963605059418,9.27034973620264
78,0,35,20,Median,40,[   0   56  243  372  533  645  728  852  995 1162 1275 1521 1746 2017],13,271,56,155.15384615384616,42822.97103681154,24.216810925781985,-0.0331968854991242,10.019358547752546,11.035644870802939,0.009395034955150117,3.310220148212799,9.740987821531096
79,0,35,20,Mode,40,[   0   93  201  372  547  645  722  843  994 1162 1275 1561 1746 2017],13,286,77,155.15384615384616,44124.34884041396,24.456385655231077,-0.033305385120157086,10.027857386048296,10.721586269504181,0.010957273371100364,3.426491450699307,9.526520637389131
80,0,35,20,Median,40,"[   0   56  243  372  533  645  728  852  995 1162 1259 1498 1561 1746
 2017]",14,271,56,144.07142857142858,39192.10410032944,24.266948479898282,-0.0392029603851864,9.366149007267415,10.918902373052024,0.005972320455999649,3.0479898940433547,9.471699819609238
81,0,35,20,Mode,40,"[   0   93  201  372  547  645  722  843  994 1162 1275 1464 1561 1746
 2017]",14,271,77,144.07142857142858,42287.6747800229,24.477863695343313,-0.03772041204833731,9.397375802408197,10.783825451403883,0.008360773441254582,3.30312879279351,9.37965613723512
82,0,35,20,Median,40,"[   0   58  243  372  502  558  645  728  852  995 1162 1259 1498 1561
 1746 2017]",15,271,56,134.46666666666667,33739.77534347225,23.910025547743494,-0.038837696131561995,8.873029932030411,10.743584587630133,0.004553408126153009,2.631548412918258,9.512935689530384
83,0,35,20,Mode,40,"[   0   93  201  372  515  645  722  843  994 1162 1275 1464 1561 1746
 2017]",14,271,77,144.07142857142858,42751.62345741429,24.5322602933799,-0.03739387984010854,9.526264142475576,10.761127407488006,0.008492893043800916,3.33091954892136,9.365427782455031
84,0,40,10,Median,40,[   0  517 1174 2017],3,843,517,672.3333333333334,565555.012313807,40.37813509443634,-0.002209009154172458,40.32799514911418,7.853682757006496,0.033809404926196204,42.64996896072719,6.519254115273093
85,0,40,10,Mode,40,[   0   55 1746 2017],3,1691,55,672.3333333333334,135599.86092632898,39.12912793382843,-0.04491506619575132,10.785845583394279,8.7380385127004,-0.019675400679414118,10.359160794675915,7.4309890830700285
86,0,40,10,Median,40,[   0  493  995 1746 2017],4,751,271,504.25,299834.45993417816,30.20983380884354,-0.018386384722613155,25.604349323518885,10.506940397204579,0.01826228809545662,23.13832313569031,9.488821957323383
87,0,40,10,Mode,40,[   0   55 1162 1746 2017],4,1107,55,504.25,100043.89306166935,29.65913637741548,-0.04547534098660764,8.872121566193613,12.599674021531733,-0.011566016974049432,7.55478352330983,11.068014738665875
88,0,40,10,Median,40,[   0   93  547 1031 1746 2017],5,715,93,403.4,218401.4024857848,30.649543294093398,-0.03274923894547709,20.61214942641609,9.245679927532107,0.010163158963811276,16.782903376116717,8.196520052627465
89,0,40,10,Mode,40,[   0  493 1162 2017],3,855,493,672.3333333333334,551126.0546712913,39.913020109286336,-0.00295767715996532,39.79312939643417,8.063921348513576,0.031999211201619984,41.57549255103193,6.711241451363164
90,0,40,10,Median,40,[   0   93  525  810 1122 1746 2017],6,624,93,336.1666666666667,149642.8515589471,29.145185666914546,-0.03126965814919891,18.687597719388215,9.98896192484135,0.015933450973268724,11.810748509084673,8.42094285991403
91,0,40,10,Mode,40,[   0   55  493  722 1162 1746 2017],6,584,55,336.1666666666667,141858.84003609157,29.377947385067472,-0.032207611438941866,19.06852078324975,9.551823598452527,0.019006715269539017,11.186944970325126,8.28947788657637
92,0,40,10,Median,40,[   0   93  525  810 1122 1521 1798 2017],7,432,93,288.14285714285717,126785.70102071326,27.380560282861236,-0.032645452453635135,16.318573974724572,10.620923608322771,0.013260134087789456,9.977475597000069,9.077207037649233
93,0,40,10,Mode,40,[   0   55  493  722 1162 1464 1746 2017],7,440,55,288.14285714285717,112196.62344181519,26.736820407571653,-0.03295101310769181,16.310179712178634,10.887212387079156,0.014453755008944259,8.77447212597577,9.618663880678161
94,0,40,10,Median,40,[   0   93  525  778  994 1162 1521 1798 2017],8,432,93,252.125,101652.06254445385,26.228263152401045,-0.03230181181634533,14.159363029472615,11.453661069720185,0.016249339331183252,8.060221811826143,9.785115289224942
95,0,40,10,Mode,40,[   0   55  493  722  994 1162 1464 1746 2017],8,438,55,252.125,96795.23625869736,26.78673038676889,-0.032351914346867974,14.574494286249267,10.992838477018317,0.018151994748943672,7.568598334508101,9.572231613126215
96,0,40,10,Median,40,[   0   56  287  545  778  994 1162 1521 1798 2017],9,359,56,224.11111111111111,75887.97151121392,24.82955816860325,-0.0352304758364459,13.045816253478348,11.439818966718699,0.013602431323134642,5.98829444016754,9.809117148560468
97,0,40,10,Mode,40,[   0   55  201  493  722  994 1162 1464 1746 2017],9,302,55,224.11111111111111,77365.11041992618,25.138427898839254,-0.034472744699999364,13.387819153143779,11.044455065802623,0.014269370784969822,6.014973445711924,9.651359355140212
98,0,40,10,Median,40,[   0   56  287  545  778  994 1162 1521 1746 2017],9,359,56,224.11111111111111,74602.68497507516,24.625632917839553,-0.03445418687164311,12.908659480109442,11.47770638929204,0.013770377515101117,5.864771251466269,9.945365893781887
99,0,40,10,Mode,40,[   0   55  201  493  722  994 1162 1464 1746 2017],9,302,55,224.11111111111111,77365.11041992618,25.138427898839254,-0.034472744699999364,13.387819153143779,11.044455065802623,0.014269370784969822,6.014973445711924,9.651359355140212
100,0,40,10,Median,40,[   0   56  201  362  545  778  994 1162 1521 1746 2017],10,359,56,201.7,60295.12402804312,23.685455593969312,-0.034955509624532845,12.069050921217054,11.763374361925697,0.011532988609203156,4.7323638384258935,10.104572840946592
101,0,40,10,Mode,40,[   0   55  201  348  493  722  994 1162 1464 1746 2017],10,302,55,201.7,57959.4708519545,23.821265964420878,-0.03433918385405232,12.436307364652674,11.334323570771506,0.010661926795753583,4.505132773861809,9.895790926360204
102,0,40,10,Median,40,[   0   56  201  362  545  725  843  995 1162 1521 1746 2017],11,359,56,183.36363636363637,57476.16915381374,25.0291810883272,-0.03360655354291397,11.688976544137223,10.731507637315264,0.01028502788154273,4.489234204859217,9.314683306856287
103,0,40,10,Mode,40,[   0   55  201  348  493  722  843  994 1162 1464 1746 2017],11,302,55,183.36363636363637,53828.37899279628,24.46116159272483,-0.03364826461832035,11.69302629711725,11.034404658470889,0.007572510786973179,4.188223494619194,9.623214481297953
104,0,40,10,Median,40,[   0   56  201  362  545  725  843  995 1162 1235 1521 1746 2017],12,286,56,168.08333333333334,46527.12725310503,24.1476580808294,-0.0336072890404007,10.75335358230731,10.8782973829542,0.005011969719351495,3.607169442789243,9.633763824895803
105,0,40,10,Mode,40,[   0   55  201  348  493  722  843  994 1162 1275 1464 1746 2017],12,282,55,168.08333333333334,47331.166801508996,24.070786413265026,-0.03342451756044617,10.818734301320792,11.196862468260049,0.005117735084364721,3.6565926723323527,9.836476471914198
106,0,40,10,Median,40,[   0   56  201  348  504  567  725  843  995 1162 1275 1521 1746 2017],13,271,56,155.15384615384616,40729.161229698526,23.93103404429075,-0.03257247142836105,10.229998134995085,10.912158402270538,0.005389051702394128,3.1884028683223637,9.658882552626945
107,0,40,10,Mode,40,[   0   55  201  348  493  547  722  843  994 1162 1275 1464 1746 2017],13,282,54,155.15384615384616,39414.97747345226,23.798895488296434,-0.033194468836639124,10.127546876363573,11.128673541833628,0.006914907289354604,3.0883812475327663,9.873845724556865
108,0,40,10,Median,40,"[   0   56  201  362  504  567  725  843  995 1162 1235 1510 1746 1811
 2017]",14,275,56,144.07142857142858,42644.000528179124,26.190754946435028,-0.042418472611020025,9.853270874570756,10.423892591820268,0.002826652646292393,3.4744368414362934,8.77599115711226
109,0,40,10,Mode,40,"[   0   55  201  348  493  547  722  843  994 1162 1275 1464 1746 1812
 2017]",14,282,54,144.07142857142858,43472.96064698001,26.093625728274144,-0.042462962462995545,9.842339779016667,10.569122691933217,0.00595250059762619,3.5290690323099008,8.923231596272768
110,0,40,10,Median,40,"[   0   56  201  348  504  567  725  843  995 1162 1275 1464 1561 1746
 1811 2017]",15,206,56,134.46666666666667,44255.7350711027,26.576779424869507,-0.042755556022727445,9.39233394690669,10.42988752984766,0.003547850664570854,3.6094493362555733,8.526105998445365
111,0,40,10,Mode,40,"[   0   55  201  348  493  547  722  843  994 1162 1275 1464 1561 1746
 1812 2017]",15,205,54,134.46666666666667,43642.54512485877,26.577304261651417,-0.04295915151381245,9.343886204522063,10.273493482640836,0.005309639623181935,3.5709792138376515,8.53784615490336
112,0,40,15,Median,40,[   0  547 1180 2017],3,837,547,672.3333333333334,534050.789140283,39.281963258346266,-0.0017593176768396477,38.05777730222495,7.961372176179981,0.034178262995747014,40.209847557359694,6.612749205502487
113,0,40,15,Mode,40,[   0  645 1746 2017],3,1101,271,672.3333333333334,316653.7815576809,27.76592434286561,-0.020128145982508765,25.646607559065107,9.770474191461789,-0.002681028463552247,24.47523088315381,8.822088594785708
