St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  711 1046]
40,50,20,Mode,40,[   0   92  711 1046]
40,50,20,Median,40,[   0   92  554  801 1046]
40,50,20,Mode,40,[   0   92  554  711 1046]
40,50,20,Median,40,[   0   92  554  711  855 1046]
40,50,20,Mode,40,[   0   92  554  711  855 1046]
40,50,20,Median,40,[   0   92  554  711  841  976 1046]
40,50,20,Mode,40,[   0   92  554  711  855  976 1046]
40,50,20,Median,40,[   0  147  554  711  841  976 1046]
40,50,20,Mode,40,[   0  147  554  711  855  976 1046]
40,50,20,Median,40,[   0   92  147  487  554  711  841  976 1046]
40,50,20,Mode,40,[   0   92  147  487  554  711  855  976 1046]
40,50,20,Median,40,[   0   92  147  487  554  711  785  842  976 1046]
40,50,20,Mode,40,[   0   92  147  487  554  711  775  855  976 1046]
40,50,20,Median,40,[   0   92  147  487  554  616  711  785  842  976 1046]
40,50,20,Mode,40,[   0   92  147  487  554  616  711  775  855  976 1046]
40,50,20,Median,40,[   0   92  196  487  554  616  711  785  842  976 1046]
40,50,20,Mode,40,[   0   92  196  487  554  616  711  775  855  976 1046]
