St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  73 997]
40,50,20,Mode,40,[  0  73 997]
40,50,20,Median,40,[  0  73 532 788 997]
40,50,20,Mode,40,[  0  73 534 792 997]
40,50,20,Median,40,[  0  73 444 534 788 997]
40,50,20,Mode,40,[  0  73 444 534 792 997]
40,50,20,Median,40,[  0  73 444 534 788 997]
40,50,20,Mode,40,[  0  73 444 534 792 944 997]
40,50,20,Median,40,[  0  73 444 534 610 997]
40,50,20,Mode,40,[  0  73 444 534 610 997]
40,50,20,Median,40,[  0  73 444 534 610 997]
40,50,20,Mode,40,[  0  73 444 534 610 997]
40,50,20,Median,40,[  0  73 444 534 610 997]
40,50,20,Mode,40,[  0  73 444 534 610 997]
40,50,20,Median,40,[  0  73 444 534 610 997]
40,50,20,Mode,40,[  0  73 444 534 610 997]
40,50,20,Median,40,[  0  73 444 534 610 702 752 997]
40,50,20,Mode,40,[  0  73 444 534 610 702 792 997]
