St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  719 1046]
40,50,20,Mode,40,[   0  102  522 1046]
40,50,20,Median,40,[   0  102  574  933 1046]
40,50,20,Mode,40,[   0  102  522  933 1046]
40,50,20,Median,40,[   0  102  522  653  933 1046]
40,50,20,Mode,40,[   0  102  522  653  933 1046]
40,50,20,Median,40,[   0  102  522  653  933 1046]
40,50,20,Mode,40,[   0  102  522  653  933 1046]
40,50,20,Median,40,[   0  102  522  653  933 1046]
40,50,20,Mode,40,[   0  102  522  653  933 1046]
40,50,20,Median,40,[   0  102  522  653  754  887  933 1046]
40,50,20,Mode,40,[   0  102  522  653  719  887  933 1046]
40,50,20,Median,40,[   0  102  522  653  786  887  933 1046]
40,50,20,Mode,40,[   0  102  522  653  786  887  933 1046]
40,50,20,Median,40,[   0  102  522  653  786  887  933 1046]
40,50,20,Mode,40,[   0  102  522  653  786  887  933 1046]
40,50,20,Median,40,[   0  102  522  653  786  887  933  980 1046]
40,50,20,Mode,40,[   0  102  522  653  786  887  933  980 1046]
