St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1686 2019]
40,50,20,Mode,40,[   0  756 1799 2019]
40,50,20,Median,40,[   0  407  803 2019]
40,50,20,Mode,40,[   0  407  756 2019]
40,50,20,Median,40,[   0  407  756 1344 1799 2019]
40,50,20,Mode,40,[   0  407  756 1461 1799 2019]
40,50,20,Median,40,[   0  184  756 1344 1799 2019]
40,50,20,Mode,40,[   0  248  407  756 1461 1799 2019]
40,50,20,Median,40,[   0  184  756 1259 1685 1825 2019]
40,50,20,Mode,40,[   0  248  407  756 1461 1686 1799 2019]
40,50,20,Median,40,[   0  184  756 1242 1461 1686 1825 2019]
40,50,20,Mode,40,[   0  248  407  756 1259 1461 1686 1799 2019]
40,50,20,Median,40,[   0  184  756 1251 1489 1799 1898 2019]
40,50,20,Mode,40,[   0  407  756 1259 1461 1799 1898 2019]
40,50,20,Median,40,[   0  184  756 1251 1461 1685 1799 1898 2019]
40,50,20,Mode,40,[   0  248  407  756 1259 1461 1686 1799 1898 2019]
40,50,20,Median,40,[   0  184  520  756 1251 1461 1685 1799 1898 2019]
40,50,20,Mode,40,[   0  248  520  756 1259 1461 1686 1799 1898 2019]
