St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  734 1180]
40,50,20,Mode,40,[   0  173  734 1180]
40,50,20,Median,40,[   0  173  734 1122 1180]
40,50,20,Mode,40,[   0  173  734  952 1180]
40,50,20,Median,40,[   0  173  556  734 1180]
40,50,20,Mode,40,[   0  173  556  734 1180]
40,50,20,Median,40,[   0  173  556  734  818 1122 1180]
40,50,20,Mode,40,[   0  173  556  734  818 1122 1180]
40,50,20,Median,40,[   0  173  556  734  818  952 1180]
40,50,20,Mode,40,[   0  173  556  734  818  952 1180]
40,50,20,Median,40,[   0  173  556  734  818  952 1180]
40,50,20,Mode,40,[   0  173  556  734  818  952 1180]
40,50,20,Median,40,[   0  126  556  734  818  952 1180]
40,50,20,Mode,40,[   0  126  556  734  818  952 1180]
40,50,20,Median,40,[   0  173  556  658  734  818  952 1180]
40,50,20,Mode,40,[   0  173  556  658  734  818  952 1180]
40,50,20,Median,40,[   0  173  280  449  556  658  734  818  952 1180]
40,50,20,Mode,40,[   0  173  280  449  556  658  734  818  952 1180]
