St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 2904 4285]
40,50,20,Mode,40,[   0 1717 3390 4285]
40,50,20,Median,40,[   0  639 2064 3053 4285]
40,50,20,Mode,40,[   0  640 1717 3390 4285]
40,50,20,Median,40,[   0  639 2064 2936 3390 4285]
40,50,20,Mode,40,[   0  640 1717 2852 3390 4285]
40,50,20,Median,40,[   0  639 2092 2936 3390 4285]
40,50,20,Mode,40,[   0  640 1717 2852 3390 4285]
40,50,20,Median,40,[   0  639 1717 2154 2975 3390 4285]
40,50,20,Mode,40,[   0  640 1717 2092 2852 3390 4285]
40,50,20,Median,40,[   0  639 1717 2154 2936 3390 4285]
40,50,20,Mode,40,[   0  640 1717 2092 2852 3390 4285]
40,50,20,Median,40,[   0  396  640 1717 2154 2936 3390 4285]
40,50,20,Mode,40,[   0  397  640 1717 2092 2852 3390 4285]
40,50,20,Median,40,[   0  396  640 1717 2123 2852 3053 3390 4285]
40,50,20,Mode,40,[   0  397  640 1717 2092 2852 3053 3390 4285]
40,50,20,Median,40,[   0  396  640 1717 2123 2852 3053 3390 4285]
40,50,20,Mode,40,[   0  397  640 1717 2092 2852 3053 3390 4285]
