St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1264 2017]
40,50,20,Mode,40,[   0  548 1186 2017]
40,50,20,Median,40,[   0  207  651 1343 2017]
40,50,20,Mode,40,[   0  150 1186 2017]
40,50,20,Median,40,[   0  207 1703 2017]
40,50,20,Mode,40,[   0  150 1186 1486 2017]
40,50,20,Median,40,[   0  207 1255 1703 2017]
40,50,20,Mode,40,[   0  150 1186 1486 2017]
40,50,20,Median,40,[   0  207 1486 1798 2017]
40,50,20,Mode,40,[   0  150 1186 1486 2017]
40,50,20,Median,40,[   0  150  582  826 1530 1798 2017]
40,50,20,Mode,40,[   0  150  826 1186 1486 1798 2017]
40,50,20,Median,40,[   0  150 1530 1798 2017]
40,50,20,Mode,40,[   0  150  980 1186 1486 1798 2017]
40,50,20,Median,40,[   0  150 1486 2017]
40,50,20,Mode,40,[   0  150  980 1186 1486 2017]
40,50,20,Median,40,[   0  150  548  617  826 1486 2017]
40,50,20,Mode,40,[   0  150  548  617  826 1186 1486 2017]
