St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1234 1465]
40,50,20,Mode,40,[   0   76 1465]
40,50,20,Median,40,[   0   76  690 1265 1465]
40,50,20,Mode,40,[   0   76  690 1234 1465]
40,50,20,Median,40,[   0   76  690  910 1265 1465]
40,50,20,Mode,40,[   0   76  690  910 1234 1465]
40,50,20,Median,40,[   0   76  690  910 1265 1465]
40,50,20,Mode,40,[   0   76  690  910 1234 1465]
40,50,20,Median,40,[   0   76  690  910 1234 1465]
40,50,20,Mode,40,[   0   76  690  910 1234 1465]
40,50,20,Median,40,[   0   76  690  910 1234 1307 1380 1465]
40,50,20,Mode,40,[   0   76  690  910 1234 1307 1380 1465]
40,50,20,Median,40,[   0   76  354  424  690  910 1234 1307 1380 1465]
40,50,20,Mode,40,[   0   76  373  424  690  910 1234 1307 1380 1465]
40,50,20,Median,40,[   0   76  354  424  690  910 1234 1307 1380 1465]
40,50,20,Mode,40,[   0   76  373  424  690  910 1234 1307 1380 1465]
40,50,20,Median,40,[   0   76  690  911 1234 1307 1380 1465]
40,50,20,Mode,40,[   0   76  690  910 1234 1307 1380 1465]
