St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  871 1180]
40,50,20,Mode,40,[   0  458  912 1180]
40,50,20,Median,40,[   0  189  563  912 1180]
40,50,20,Mode,40,[   0  102  458  912 1180]
40,50,20,Median,40,[   0  102  395  673 1180]
40,50,20,Mode,40,[   0  102  458  673 1180]
40,50,20,Median,40,[   0  102  395  673  871 1018 1180]
40,50,20,Mode,40,[   0  102  458  673 1086 1180]
40,50,20,Median,40,[   0  102  458  673 1018 1180]
40,50,20,Mode,40,[   0  102  328  458  673  912 1086 1180]
40,50,20,Median,40,[   0  102  458  673  796  912 1018 1180]
40,50,20,Mode,40,[   0  102  328  458  673  796  912 1086 1180]
40,50,20,Median,40,[   0  102  164  369  458  673  796  912 1018 1180]
40,50,20,Mode,40,[   0  102  164  458  673  796  912 1086 1180]
40,50,20,Median,40,[   0  102  164  369  458  563  673  796  912 1018 1180]
40,50,20,Mode,40,[   0  102  164  328  563  673  796  912 1086 1180]
40,50,20,Median,40,[   0  102  164  369  458  563  673  796  912 1086 1180]
40,50,20,Mode,40,[   0  102  164  328  563  673  796  912 1018 1180]
