St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  310 1180]
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  310  761  867 1180]
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  196  310  761  867 1180]
40,50,20,Median,40,[   0  310  460  711 1180]
40,50,20,Mode,40,[   0  196  310  460  761  867 1180]
40,50,20,Median,40,[   0  310  460  867 1071 1180]
40,50,20,Mode,40,[   0  196  310  460  761  867 1071 1180]
40,50,20,Median,40,[   0  310  460  761  867 1071 1180]
40,50,20,Mode,40,[   0  196  310  460  661  761  867 1071 1180]
40,50,20,Median,40,[   0  310  460  761  867  952 1071 1180]
40,50,20,Mode,40,[   0  196  310  460  661  761  867  952 1071 1180]
40,50,20,Median,40,[   0  310  460  711  761  867  952 1071 1180]
40,50,20,Mode,40,[   0  196  310  460  711  761  867  952 1071 1180]
40,50,20,Median,40,[   0   94  152  310  460  711  761  867  952 1071 1180]
40,50,20,Mode,40,[   0   94  310  460  711  761  867  952 1071 1180]
