St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  859 1180]
40,50,20,Mode,40,[   0  372 1062 1180]
40,50,20,Median,40,[   0  372  707 1180]
40,50,20,Mode,40,[   0  372  859 1062 1180]
40,50,20,Median,40,[   0  372  707 1180]
40,50,20,Mode,40,[   0  372  859 1062 1180]
40,50,20,Median,40,[   0  664  859 1180]
40,50,20,Mode,40,[   0  372  859 1062 1180]
40,50,20,Median,40,[   0  372  499  668  859 1180]
40,50,20,Mode,40,[   0  372  859 1062 1180]
40,50,20,Median,40,[   0  372  467  638  728  859 1180]
40,50,20,Mode,40,[   0  372  435  638  728  859 1062 1180]
40,50,20,Median,40,[   0  372  467  690  859  972 1113 1180]
40,50,20,Mode,40,[   0  372  435  638  728  859  989 1180]
40,50,20,Median,40,[   0  372  467  569  663  728  859  972 1113 1180]
40,50,20,Mode,40,[   0  372  569  638  728  859 1180]
40,50,20,Median,40,[   0  317  372  467  569  663  728  859  972 1113 1180]
40,50,20,Mode,40,[   0  317  372  569  638  728  859 1180]
