St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  705 1046]
40,50,20,Mode,40,[   0  408  898 1046]
40,50,20,Median,40,[   0  408  650  898 1046]
40,50,20,Mode,40,[   0  408  898 1046]
40,50,20,Median,40,[   0  248  408  650  898 1046]
40,50,20,Mode,40,[   0  248  627  898 1046]
40,50,20,Median,40,[   0  248  408  650  898 1046]
40,50,20,Mode,40,[   0  248  408  486  627  898 1046]
40,50,20,Median,40,[   0  248  408  486  627  705  898 1046]
40,50,20,Mode,40,[   0  248  408  486  627  705  898 1046]
40,50,20,Median,40,[   0  248  335  408  486  627  705  898 1046]
40,50,20,Mode,40,[   0  248  335  408  486  627  705  898 1046]
40,50,20,Median,40,[   0  248  335  408  486  627  705  898  971 1046]
40,50,20,Mode,40,[   0  248  335  408  486  627  705  898  971 1046]
40,50,20,Median,40,[   0  248  335  408  486  627  705  898  971 1046]
40,50,20,Mode,40,[   0  248  335  408  486  627  705  898  971 1046]
40,50,20,Median,40,[   0  248  335  408  486  627  705  898  971 1046]
40,50,20,Mode,40,[   0  248  335  408  486  627  705  898  971 1046]
