St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2017]
40,50,20,Mode,40,[   0  523 2017]
40,50,20,Median,40,[   0  388 1535 2017]
40,50,20,Mode,40,[   0  523  754 2017]
40,50,20,Median,40,[   0  388 1948 2017]
40,50,20,Mode,40,[   0  523  754 1948 2017]
40,50,20,Median,40,[   0  388 1948 2017]
40,50,20,Mode,40,[   0  523  754 1337 1486 1948 2017]
40,50,20,Median,40,[   0  523  803 1948 2017]
40,50,20,Mode,40,[   0  523  754 1337 1486 1948 2017]
40,50,20,Median,40,[   0  523  803 1948 2017]
40,50,20,Mode,40,[   0  523  754 1175 1404 1486 1948 2017]
40,50,20,Median,40,[   0  357  523  803 1085 1337 1948 2017]
40,50,20,Mode,40,[   0  523  754 1175 1404 1486 1948 2017]
40,50,20,Median,40,[   0  357  523  803 1085 1337 1702 1948 2017]
40,50,20,Mode,40,[   0  523  754 1175 1404 1486 1948 2017]
40,50,20,Median,40,[   0  523  785 1027 1266 1404 1702 1948 2017]
40,50,20,Mode,40,[   0  523  754 1175 1404 1486 1948 2017]
