St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 2027 2759]
40,50,20,Mode,40,[   0 1146 2017 2759]
40,50,20,Median,40,[   0  397 1146 2027 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2759]
40,50,20,Median,40,[   0  397 1146 2017 2314 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2310 2759]
40,50,20,Median,40,[   0  397 1146 2017 2314 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2310 2759]
40,50,20,Median,40,[   0  397 1146 2017 2314 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2310 2759]
40,50,20,Median,40,[   0  397 1146 2017 2314 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2310 2759]
40,50,20,Median,40,[   0  397 1146 2017 2314 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2310 2759]
40,50,20,Median,40,[   0  397 1146 2017 2314 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2310 2759]
40,50,20,Median,40,[   0  397 1146 2017 2314 2759]
40,50,20,Mode,40,[   0  363 1146 2017 2310 2759]
