St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  621 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  138  564  936 1046]
40,50,20,Mode,40,[   0  138  948 1046]
40,50,20,Median,40,[   0  138  948 1046]
40,50,20,Mode,40,[   0  138  417  621  948 1046]
40,50,20,Median,40,[   0  138  234  417  948 1046]
40,50,20,Mode,40,[   0  138  261  417  948 1046]
40,50,20,Median,40,[   0   79  138  234  417 1046]
40,50,20,Mode,40,[   0   82  138  261  417 1046]
40,50,20,Median,40,[   0   79  138  234  621  727  948 1046]
40,50,20,Mode,40,[   0   82  138  261  621  727  948 1046]
40,50,20,Median,40,[   0   79  138  234  621  727  948 1046]
40,50,20,Mode,40,[   0   82  138  261  621  727  948 1046]
40,50,20,Median,40,[   0   79  138  234  417  477  621  727  948 1046]
40,50,20,Mode,40,[   0   82  138  261  417  477  621 1046]
40,50,20,Median,40,[   0   79  138  234  417  477  564  629  727  948 1046]
40,50,20,Mode,40,[   0   82  138  261  417  477  564  621  727  948 1046]
