St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  949 1180]
40,50,20,Mode,40,[   0   71  949 1180]
40,50,20,Median,40,[   0   77  482  949 1180]
40,50,20,Mode,40,[   0   71  359  949 1180]
40,50,20,Median,40,[   0   77  359  949 1180]
40,50,20,Mode,40,[   0   71  359  482  949 1180]
40,50,20,Median,40,[   0   77  359  957 1180]
40,50,20,Mode,40,[   0   71  359  482  949 1180]
40,50,20,Median,40,[   0   77  359  482  580  949 1024 1180]
40,50,20,Mode,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Median,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Mode,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Median,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Mode,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Median,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Mode,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Median,40,[   0   71  359  482  580  949 1024 1180]
40,50,20,Mode,40,[   0   71  359  482  580  949 1024 1180]
