St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  655 1046]
40,50,20,Mode,40,[   0  118  710 1046]
40,50,20,Median,40,[   0  118  954 1046]
40,50,20,Mode,40,[   0  118  710 1046]
40,50,20,Median,40,[   0  116  412  655  954 1046]
40,50,20,Mode,40,[   0  118  299  710 1046]
40,50,20,Median,40,[   0  116  299  509  683  954 1046]
40,50,20,Mode,40,[   0  118  299  509  710 1046]
40,50,20,Median,40,[   0  116  299  417  683  954 1046]
40,50,20,Mode,40,[   0  118  412  710 1046]
40,50,20,Median,40,[   0  116  417  683 1046]
40,50,20,Mode,40,[   0  118  412  710 1046]
40,50,20,Median,40,[   0  116  299  509  710 1046]
40,50,20,Mode,40,[   0  118  412  710 1046]
40,50,20,Median,40,[   0  116  299  509  710 1046]
40,50,20,Mode,40,[   0  118  299  412  509  560  710 1046]
40,50,20,Median,40,[   0  118  299  509  710 1046]
40,50,20,Mode,40,[   0  118  299  412  509  560  710 1046]
