St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1773 2120]
40,50,20,Mode,40,[   0  892 1773 2120]
40,50,20,Median,40,[   0  170 1773 2120]
40,50,20,Mode,40,[   0  170  892 1773 2120]
40,50,20,Median,40,[   0  170  816 1393 1773 2120]
40,50,20,Mode,40,[   0  170  892 1393 1773 2120]
40,50,20,Median,40,[   0  500 1393 1773 2120]
40,50,20,Mode,40,[   0  170  366  892 1393 1773 2120]
40,50,20,Median,40,[   0  500  816 1172 1507 1773 2120]
40,50,20,Mode,40,[   0  170  366  892 1393 1773 2120]
40,50,20,Median,40,[   0  500  816 1172 1507 1773 2120]
40,50,20,Mode,40,[   0  170  366  892 1393 1773 2120]
40,50,20,Median,40,[   0  500  771  892 1507 1773 2120]
40,50,20,Mode,40,[   0  170  816  892 1393 1773 2120]
40,50,20,Median,40,[   0  500  771  892 1393 1773 2120]
40,50,20,Mode,40,[   0  170  816  892 1540 1773 2120]
40,50,20,Median,40,[   0  167  366  507  771  892 1393 1773 2120]
40,50,20,Mode,40,[   0  170  366  500  816  892 1540 1773 2120]
