St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  884 1046]
40,50,20,Mode,40,[   0  481  633 1046]
40,50,20,Median,40,[   0  154  481 1046]
40,50,20,Mode,40,[   0  154  481  963 1046]
40,50,20,Median,40,[   0  154  481  633 1046]
40,50,20,Mode,40,[   0  154  481  633  963 1046]
40,50,20,Median,40,[   0  367  481  633 1046]
40,50,20,Mode,40,[   0  367  481  633  963 1046]
40,50,20,Median,40,[   0  367  481  633 1046]
40,50,20,Mode,40,[   0  367  481  633  963 1046]
40,50,20,Median,40,[   0  367  481  633  884  963 1046]
40,50,20,Mode,40,[   0  367  481  633  884  963 1046]
40,50,20,Median,40,[   0  367  481  633  897  963 1046]
40,50,20,Mode,40,[   0  367  481  633  884  963 1046]
40,50,20,Median,40,[   0  367  481  633  897  963 1046]
40,50,20,Mode,40,[   0  367  481  633  884  963 1046]
40,50,20,Median,40,[   0  367  481  633  884  963 1046]
40,50,20,Mode,40,[   0  367  481  633  884  963 1046]
