St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1361 1465]
40,50,20,Mode,40,[   0  592 1379 1465]
40,50,20,Median,40,[   0   53  780 1379 1465]
40,50,20,Mode,40,[   0   53  592 1379 1465]
40,50,20,Median,40,[   0   53  592  838 1379 1465]
40,50,20,Mode,40,[   0   53  592  834 1379 1465]
40,50,20,Median,40,[   0   53  592  834 1020 1379 1465]
40,50,20,Mode,40,[   0   53  592  834 1000 1379 1465]
40,50,20,Median,40,[   0   53  381  592  834 1020 1379 1465]
40,50,20,Mode,40,[   0   53  381  592  834 1000 1379 1465]
40,50,20,Median,40,[   0   53  381  592  834 1020 1253 1379 1465]
40,50,20,Mode,40,[   0   53  381  592  834 1000 1253 1379 1465]
40,50,20,Median,40,[   0   53  381  592  775  843 1020 1253 1379 1465]
40,50,20,Mode,40,[   0   53  381  592  775  834 1000 1253 1379 1465]
40,50,20,Median,40,[   0   53  381  592  801 1020 1095 1379 1465]
40,50,20,Mode,40,[   0   53  381  592  834 1000 1095 1379 1465]
40,50,20,Median,40,[   0   53  381  592  775  843 1020 1253 1379 1465]
40,50,20,Mode,40,[   0   53  381  592  775  834 1000 1095 1379 1465]
