St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1252 2019]
40,50,20,Mode,40,[   0  839 1034 2019]
40,50,20,Median,40,[   0  259 1034 2019]
40,50,20,Mode,40,[   0 1034 1924 2019]
40,50,20,Median,40,[   0  259 1033 1284 1877 2019]
40,50,20,Mode,40,[   0 1034 1215 1924 2019]
40,50,20,Median,40,[   0   69  493 1033 2019]
40,50,20,Mode,40,[   0  493 1034 1215 1924 2019]
40,50,20,Median,40,[   0   69  493 1033 1504 1877 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   69  493 1034 1504 1877 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   68  493  839 1034 1504 1877 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   68  259  493  839 1034 1219 1504 1877 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
40,50,20,Median,40,[   0   68  493  839 1034 1219 1504 1902 2019]
40,50,20,Mode,40,[   0  493 1034 1481 1924 2019]
