St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  592 1046]
40,50,20,Median,40,[   0  446  885 1046]
40,50,20,Mode,40,[   0  917 1046]
40,50,20,Median,40,[   0  120  360  601  912 1046]
40,50,20,Mode,40,[   0  446  592  917 1046]
40,50,20,Median,40,[   0   43  360  601  912 1046]
40,50,20,Mode,40,[   0   43  446  592  917 1046]
40,50,20,Median,40,[   0  354  446  601  912 1046]
40,50,20,Mode,40,[   0   43  120  345  446  592  917 1046]
40,50,20,Median,40,[   0  354  446  601  917 1046]
40,50,20,Mode,40,[   0   43  120  345  446  592  917 1046]
40,50,20,Median,40,[   0  354  446  601  917 1046]
40,50,20,Mode,40,[   0   43  120  345  446  592  917 1046]
40,50,20,Median,40,[   0   43  120  178  354  446  601  917 1046]
40,50,20,Mode,40,[   0   43  120  177  345  446  592  917 1046]
40,50,20,Median,40,[   0   43  120  178  354  446  649  917 1046]
40,50,20,Mode,40,[   0   43  120  177  345  446  649  917 1046]
