St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 1626 2019]
40,50,20,Mode,40,[   0 1934 2019]
40,50,20,Median,40,[   0 1934 2019]
40,50,20,Mode,40,[   0   66 1934 2019]
40,50,20,Median,40,[   0   66 1934 2019]
40,50,20,Mode,40,[   0   66 1563 1934 2019]
40,50,20,Median,40,[   0   66  518 1411 1934 2019]
40,50,20,Mode,40,[   0   66  510 1563 1934 2019]
40,50,20,Median,40,[   0   66  518 1010 1335 1563 1934 2019]
40,50,20,Mode,40,[   0   66  510 1010 1335 1563 1934 2019]
40,50,20,Median,40,[   0   66  518  933 1030 1335 1563 1934 2019]
40,50,20,Mode,40,[   0   66  510  933 1010 1335 1563 1934 2019]
40,50,20,Median,40,[   0   66  510  933 1030 1335 1563 1934 2019]
40,50,20,Mode,40,[   0   66  510  933 1010 1335 1563 1934 2019]
40,50,20,Median,40,[   0   66  510  933 1010 1086 1335 1563 1934 2019]
40,50,20,Mode,40,[   0   66  510  933 1010 1086 1335 1563 1934 2019]
40,50,20,Median,40,[   0   66  510  933 1010 1086 1335 1411 1934 2019]
40,50,20,Mode,40,[   0   66  510  933 1010 1086 1335 1411 1934 2019]
